folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.637344,0.000363,0.119048,10
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636935,0.000474,0.107692,10
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.638016,0.000909,0.398305,10
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637696,0.000808,0.272431,10
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.637372,0.001267,0.265182,10
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.637491,0.000750,0.219547,10
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.637780,0.001180,0.339360,10
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637570,0.001349,0.306931,10
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.638051,0.001170,0.432143,10
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.638268,0.001601,0.539088,10
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.637836,0.001789,0.394036,10
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.637407,0.001475,0.289374,10
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.637202,0.000658,0.163265,10
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.637724,0.000421,0.199085,10
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637263,0.000750,0.185407,10
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.637566,0.000822,0.245310,10
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.638021,0.000474,0.339100,10
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.637542,0.000730,0.225710,10
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.637335,0.000445,0.137519,10
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.638033,0.001562,0.441257,10
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.637302,0.001146,0.242331,10
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.637605,0.000261,0.123007,10
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.637342,0.000629,0.175439,10
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.637717,0.001088,0.313808,10
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.637134,0.001562,0.259230,10
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636982,0.000232,0.061303,10
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.637652,0.000392,0.173820,10
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.637134,0.000735,0.168142,10
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.637692,0.000851,0.278041,10
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.637146,0.000880,0.190178,10
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.637444,0.001252,0.275239,10
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.636933,0.000537,0.118463,10
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.637204,0.000556,0.145570,10
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637508,0.000938,0.250646,10
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637606,0.001141,0.294264,10
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.637468,0.001286,0.282678,10
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.637141,0.001146,0.221495,10
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.637059,0.000324,0.086229,10
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637767,0.000619,0.259109,10
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.637811,0.000242,0.159744,10
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.637444,0.000745,0.210670,10
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.637288,0.002017,0.309807,10
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.637549,0.000759,0.231905,10
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.637216,0.000580,0.151324,10
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.637699,0.000827,0.276252,10
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.637356,0.000595,0.171071,10
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.637494,0.001025,0.259169,10
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.638044,0.001393,0.439024,10
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.637473,0.000682,0.204942,10
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.637118,0.000798,0.175719,10
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.637416,0.001485,0.291548,10
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.637482,0.001045,0.259304,10
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.637781,0.001456,0.361779,10
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.637372,0.001398,0.277351,10
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.637771,0.001934,0.386100,10
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.637928,0.000687,0.330233,10
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.637179,0.000561,0.143921,10
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.637834,0.001281,0.363014,10
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.637850,0.000861,0.325411,10
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.637815,0.001248,0.354883,10
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.637585,0.001185,0.294471,10
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.637888,0.000677,0.311804,10
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.637407,0.000643,0.187324,10
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.637493,0.001354,0.293194,10
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.636630,0.000459,0.088126,10
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.630769,0.011026,0.259150,10
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.636989,0.001489,0.237105,10
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.637643,0.001267,0.314526,10
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.637708,0.000812,0.276316,10
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.637738,0.000841,0.288557,10
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.637825,0.000943,0.327731,10
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.638026,0.000885,0.401316,10
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.637272,0.000658,0.171501,10
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.637752,0.001398,0.350303,10
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.637323,0.000962,0.223596,10
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.637470,0.000856,0.232283,10
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.637543,0.001146,0.282143,10
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.637739,0.000716,0.269091,10
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.638119,0.000996,0.458797,10
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.637288,0.000943,0.216186,10
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.682045,0.400448,0.589178,2
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.690910,0.412663,0.607215,2
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.681940,0.411904,0.586028,2
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.692236,0.429337,0.605312,2
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.685836,0.436586,0.588812,2
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.706258,0.447679,0.633020,2
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.729595,0.443177,0.699340,2
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.701107,0.428916,0.627142,2
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.719299,0.413915,0.685696,2
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.700126,0.425081,0.626072,2
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.721062,0.396536,0.703066,2
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.698114,0.407639,0.627483,2
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.712571,0.395196,0.675782,2
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.687523,0.381728,0.608728,2
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.697426,0.402914,0.627501,2
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.681903,0.365819,0.598912,2
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.700971,0.358144,0.659863,2
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.682970,0.364087,0.602402,2
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.701693,0.352907,0.665505,2
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.688744,0.370732,0.616117,2
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.697393,0.365978,0.643973,2
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.694833,0.346906,0.645715,2
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.697837,0.328578,0.667456,2
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.693367,0.333970,0.647952,2
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.699029,0.341195,0.663513,2
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.692969,0.336025,0.645418,2
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.690347,0.335812,0.636665,2
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.682839,0.340150,0.610813,2
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.685799,0.400665,0.598250,2
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.696458,0.430657,0.615002,2
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.708925,0.451088,0.638338,2
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.719437,0.464846,0.659242,2
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.597159,0.047710,0.228491,2
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.682839,0.629940,0.554300,2
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.683939,0.487159,0.574577,2
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.701910,0.408466,0.637429,2
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.684237,0.387207,0.598344,2
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.695479,0.360688,0.640628,2
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.693071,0.362574,0.632269,2
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.689197,0.342404,0.629633,2
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.637571,0.000546,0.196181,10
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637743,0.000271,0.153846,10
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.638172,0.000401,0.479769,10
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.638100,0.000527,0.409774,10
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.638114,0.000174,0.321429,10
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637965,0.000368,0.274368,10
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.637535,0.000174,0.081264,10
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637703,0.000184,0.108262,10
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.638191,0.000290,0.517241,10
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.637771,0.000174,0.116883,10
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.638341,0.001141,0.617801,10
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637669,0.000280,0.141463,10
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.637547,0.000193,0.090090,10
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637799,0.000358,0.201087,10
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637862,0.000295,0.199346,10
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637783,0.000102,0.077491,10
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.637778,0.000421,0.214286,10
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.637745,0.000213,0.129794,10
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.637823,0.000401,0.223118,10
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637620,0.000000,0.000000,10
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.638067,0.000455,0.368627,10
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.637694,0.000648,0.244526,10
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.638142,0.000193,0.384615,10
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.638217,0.000701,0.535055,10
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.637696,0.000522,0.218182,10
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.637641,0.000053,0.033133,10
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.637977,0.000334,0.269531,10
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.637888,0.000493,0.273458,10
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637825,0.000779,0.305503,10
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.638074,0.000271,0.320000,10
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.638105,0.000764,0.437673,10
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637736,0.000513,0.226496,10
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.638016,0.000358,0.303279,10
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637932,0.000464,0.285714,10
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.638070,0.000779,0.416021,10
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.637813,0.000754,0.297710,10
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.638182,0.001045,0.498845,10
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.638098,0.000938,0.443936,10
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.638103,0.000716,0.432749,10
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.637347,0.001925,0.312402,10
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.641550,0.114048,0.521262,2
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.647447,0.099729,0.573626,2
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.579986,0.131901,0.310611,2
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.629460,0.188954,0.470012,2
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.629829,0.129000,0.458926,2
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.643121,0.121422,0.529770,2
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.637703,0.106214,0.496889,2
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.633344,0.105043,0.470071,2
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.630331,0.090932,0.446693,2
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.629271,0.079384,0.432843,2
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.641216,0.094762,0.523132,2
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.642381,0.091368,0.533895,2
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.642430,0.091300,0.534345,2
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.644964,0.105019,0.548977,2
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.649520,0.114439,0.579300,2
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.641697,0.092262,0.527773,2
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.647032,0.108718,0.563360,2
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.651046,0.109091,0.597320,2
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.647830,0.109768,0.569111,2
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.645321,0.110551,0.548976,2
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.645816,0.105880,0.555316,2
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.645963,0.101721,0.559085,2
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.646846,0.104545,0.564656,2
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.652676,0.110856,0.610249,2
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.648216,0.096358,0.584032,2
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.640668,0.082663,0.521667,2
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.644358,0.088853,0.553117,2
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.649382,0.102084,0.589336,2
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.656408,0.113177,0.643108,2
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.640362,0.099753,0.515558,2
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.643373,0.084757,0.546217,2
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.638416,0.077856,0.502074,2
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.632384,0.064128,0.444448,2
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.634730,0.067938,0.467179,2
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.646276,0.087949,0.572837,2
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.641729,0.078064,0.533477,2
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.639570,0.071483,0.513763,2
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.643338,0.085686,0.545334,2
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.649056,0.093133,0.596180,2
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.652778,0.096972,0.631292,2
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.828562,0.615109,0.873680,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.836724,0.638824,0.876404,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.824814,0.589808,0.888532,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.840691,0.658994,0.869050,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.835834,0.628538,0.884263,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.835275,0.633988,0.876585,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.824510,0.611148,0.864030,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.815753,0.579696,0.867002,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.819399,0.588067,0.870842,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.659259,0.816278,0.518499,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.821572,0.622643,0.843197,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.809078,0.558240,0.866620,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.814579,0.568734,0.875054,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.825316,0.597067,0.882021,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.832004,0.623069,0.877004,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.821458,0.599102,0.866175,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.829517,0.618799,0.873044,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.826770,0.613257,0.869508,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.828719,0.623823,0.865175,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.836346,0.640951,0.872976,4
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.772238,0.440488,0.862904,4
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.772314,0.442805,0.859987,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.765773,0.432582,0.844017,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.769596,0.435996,0.856928,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.766487,0.438278,0.839698,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.763095,0.423800,0.843606,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.766219,0.431450,0.847591,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.783202,0.505452,0.828476,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.781065,0.476447,0.853858,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.781410,0.475848,0.856085,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.776310,0.454425,0.862135,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.767224,0.432814,0.850351,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.766765,0.430401,0.851565,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.764765,0.414883,0.864493,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.762022,0.399031,0.875464,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.768786,0.429511,0.862371,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.772179,0.437771,0.866528,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.772233,0.436146,0.869160,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.774369,0.447660,0.862668,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.776516,0.457829,0.858434,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.638077,0.000841,0.425428,10
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.638091,0.000397,0.377880,10
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.637629,0.000305,0.142212,10
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.638306,0.000590,0.701149,10
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.637970,0.000280,0.243697,10
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.638180,0.000426,0.494382,10
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.637900,0.000600,0.302439,10
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.637923,0.000682,0.327146,10
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.638145,0.000450,0.447115,10
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.637764,0.000469,0.223502,10
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.638060,0.000430,0.357430,10
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.637948,0.000445,0.288401,10
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.637960,0.000774,0.357143,10
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.638432,0.001040,0.746528,10
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.637799,0.000551,0.254464,10
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.637717,0.000629,0.246679,10
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.637024,0.001204,0.214470,10
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.637332,0.000368,0.118936,10
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.637711,0.000426,0.197309,10
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.637512,0.000561,0.188312,10
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.637792,0.000392,0.209845,10
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.637837,0.000280,0.184713,10
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.637981,0.000198,0.207071,10
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.638054,0.000213,0.271605,10
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.638072,0.000300,0.329787,10
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.637888,0.000068,0.071066,10
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.638168,0.000972,0.489051,10
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.638257,0.001156,0.548165,10
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.638329,0.001272,0.593679,10
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.638404,0.001441,0.634043,10
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.638268,0.000638,0.611111,10
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637899,0.000517,0.283820,10
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.637685,0.000184,0.105263,10
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637850,0.000116,0.100418,10
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.637911,0.000102,0.106061,10
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.637816,0.000150,0.113971,10
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.637851,0.000812,0.319392,10
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.637879,0.000247,0.184783,10
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.637979,0.001030,0.392265,10
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.637850,0.001078,0.350078,10
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.638051,0.000861,0.412037,10
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.638035,0.000846,0.402299,10
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.637760,0.000667,0.266409,10
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.638103,0.000648,0.426752,10
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.637605,0.000426,0.173570,10
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.637414,0.000155,0.063492,10
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.638086,0.000571,0.404110,10
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.638207,0.000097,0.740741,10
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.637577,0.000406,0.163107,10
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637816,0.000899,0.319588,10
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.638023,0.001001,0.409091,10
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.638357,0.000928,0.673684,10
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.638201,0.000837,0.514881,10
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.638200,0.000909,0.512262,10
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.638166,0.000788,0.485119,10
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.637683,0.000000,0.000000,10
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.638037,0.000048,0.096154,10
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.637981,0.000817,0.372247,10
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.637883,0.000571,0.289216,10
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.638054,0.000774,0.406091,10
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.638320,0.001127,0.600515,10
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.638030,0.000851,0.400000,10
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.637858,0.000725,0.308642,10
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.638154,0.000314,0.442177,10
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.637976,0.000474,0.311111,10
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.637846,0.000261,0.179402,10
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.637664,0.000339,0.160183,10
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.637655,0.000600,0.225455,10
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.637899,0.000208,0.172691,10
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.638119,0.000643,0.438944,10
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.637941,0.000227,0.201717,10
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.638072,0.000058,0.136364,10
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.637934,0.000179,0.170507,10
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.638186,0.000730,0.501661,10
