folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.353832,0.480729,0.625455,0.256915,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.416711,0.480653,0.623569,0.293279,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.426343,0.447982,0.599726,0.318323,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.400205,0.486024,0.627404,0.277144,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.309040,0.483808,0.628253,0.223619,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.357632,0.470242,0.619301,0.250888,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.384424,0.445351,0.601425,0.284577,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.372462,0.495033,0.633064,0.254966,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.355960,0.515680,0.643671,0.234546,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.332315,0.488296,0.629985,0.221103,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.314713,0.509064,0.639869,0.207707,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.371597,0.489861,0.630184,0.246129,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.320473,0.495219,0.633533,0.228093,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.385942,0.479785,0.623941,0.283109,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.302718,0.505706,0.638275,0.206594,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.431181,0.478349,0.621571,0.308352,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.350392,0.487042,0.628996,0.257045,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.298548,0.504739,0.637829,0.205787,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.470741,0.436501,0.585904,0.361593,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.365352,0.429030,0.591763,0.283123,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.650189,0.616377,0.725209,0.239641,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.675511,0.617418,0.729364,0.237519,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.522783,0.610056,0.704486,0.193466,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.686997,0.554405,0.684895,0.295858,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.662583,0.632174,0.736697,0.236322,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.541153,0.642277,0.723108,0.178143,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.703720,0.640865,0.748460,0.227642,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.612944,0.622337,0.723555,0.206164,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.717296,0.626989,0.741612,0.237259,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.725064,0.602847,0.725891,0.264043,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.660080,0.572102,0.696385,0.272883,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.750655,0.553163,0.688338,0.348837,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.651976,0.618719,0.726913,0.235403,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.698661,0.638804,0.746369,0.220277,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.608644,0.654848,0.740624,0.193437,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.709129,0.622196,0.737234,0.237006,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.632717,0.531716,0.663278,0.278915,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.542729,0.616925,0.710715,0.205451,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.689740,0.458226,0.589984,0.411216,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.587204,0.650203,0.734598,0.177097,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.680113,0.618901,0.730964,0.243282,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.784888,0.550704,0.688427,0.366040,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.590629,0.622486,0.720443,0.193107,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.742915,0.583772,0.713444,0.288171,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.671826,0.564233,0.691498,0.272533,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.647182,0.628578,0.732218,0.230525,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.688919,0.577996,0.703504,0.263740,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.632597,0.598321,0.711509,0.241139,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.707890,0.628128,0.740970,0.237320,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.716676,0.615174,0.733525,0.243704,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.661257,0.537402,0.669310,0.310210,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.762664,0.553014,0.689043,0.363226,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.742137,0.591886,0.719710,0.271886,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.662828,0.629735,0.735256,0.230470,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.593003,0.639827,0.730187,0.189035,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.696389,0.599756,0.720159,0.248736,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697489,0.580222,0.706033,0.284581,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.664236,0.586172,0.706916,0.273745,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.738371,0.511816,0.648204,0.358113,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.649468,0.661021,0.751029,0.195634,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.613179,0.650017,0.738870,0.191265,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.715984,0.631266,0.744237,0.242493,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.759873,0.627917,0.748546,0.261370,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.738928,0.630916,0.747475,0.250056,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.740336,0.614396,0.736197,0.266015,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.607362,0.649603,0.737675,0.189700,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.729440,0.597538,0.722520,0.265958,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.768938,0.564039,0.699380,0.319232,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.789043,0.565073,0.701975,0.315701,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.703210,0.612327,0.729753,0.254090,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.686281,0.635745,0.742527,0.224952,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.807015,0.499394,0.635073,0.416723,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.675741,0.635133,0.740515,0.225339,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.762986,0.596829,0.725956,0.279732,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.725294,0.649331,0.757289,0.224954,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.727999,0.640451,0.752080,0.233467,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.695788,0.613774,0.729737,0.244625,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.705973,0.611595,0.729620,0.237715,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.687905,0.635945,0.742903,0.233585,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.755881,0.563065,0.697456,0.312346,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743079,0.630300,0.747683,0.242161,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.718775,0.632511,0.745475,0.232287,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.868035,0.889608,0.912705,0.036042,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.851274,0.894707,0.909344,0.030761,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.823286,0.871344,0.891365,0.040433,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.895936,0.837163,0.898628,0.059546,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.809883,0.861337,0.883271,0.041465,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.791978,0.889610,0.888443,0.031497,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.829488,0.883781,0.898169,0.036887,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.875625,0.827091,0.888030,0.061541,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.908595,0.832903,0.900319,0.062965,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.853618,0.870722,0.900526,0.043062,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.908864,0.842548,0.904947,0.056819,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.926999,0.834620,0.906512,0.062735,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.907365,0.806196,0.886817,0.077100,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.862366,0.888330,0.910389,0.039086,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.863322,0.870245,0.903338,0.045300,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.847555,0.854953,0.892107,0.049997,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.904406,0.811296,0.888567,0.079543,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.829372,0.882006,0.897445,0.039066,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.886972,0.859126,0.905862,0.046378,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.755526,0.908188,0.883141,0.025120,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.862501,0.852322,0.895492,0.050308,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.859633,0.863486,0.899378,0.046958,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.899635,0.835754,0.899053,0.062296,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.845216,0.875507,0.899852,0.040425,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.879252,0.843994,0.896829,0.057183,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.875875,0.841260,0.894598,0.056371,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.872214,0.876285,0.908609,0.039287,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
