folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.639552,0.137557,0.519522,2
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.628692,0.132215,0.465693,2
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.646066,0.125014,0.563622,2
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.632982,0.091607,0.479832,2
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.653558,0.158027,0.591286,2
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.629672,0.111837,0.465088,2
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.656335,0.162778,0.604812,2
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.649558,0.142385,0.576556,2
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.649340,0.126027,0.586602,2
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.645618,0.106485,0.572573,2
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.651138,0.142226,0.586978,2
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.638845,0.102157,0.521431,2
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.662168,0.161831,0.644160,2
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.635743,0.136183,0.499780,2
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.660034,0.160285,0.631052,2
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.633696,0.071401,0.480677,2
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.661589,0.158685,0.643685,2
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.632798,0.075144,0.474115,2
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.660443,0.159074,0.635152,2
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.639470,0.096565,0.527627,2
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.663052,0.150739,0.665169,2
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.636000,0.085573,0.501718,2
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.656246,0.146636,0.618458,2
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.639627,0.095964,0.529067,2
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.650939,0.119259,0.605636,2
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.644215,0.118154,0.554279,2
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.641232,0.098823,0.540915,2
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.748562,0.464131,0.750266,2
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.689925,0.358905,0.630581,2
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.752717,0.471654,0.757971,2
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.688322,0.256326,0.695767,2
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.782579,0.562344,0.779249,2
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.573997,0.070522,0.226981,2
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.731196,0.597182,0.640476,2
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.653194,0.229606,0.558085,2
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.779977,0.646908,0.720451,2
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.657672,0.218696,0.579628,2
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.772154,0.556896,0.753198,2
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.665533,0.246314,0.599369,2
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.765399,0.551506,0.738153,2
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.689300,0.300412,0.661855,2
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.737927,0.491475,0.699600,2
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.697499,0.460475,0.612734,2
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.719283,0.399354,0.701288,2
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.740994,0.468411,0.722902,2
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.694002,0.317442,0.668234,2
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.752549,0.503149,0.733764,2
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.770427,0.529518,0.768129,2
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.701429,0.332286,0.686057,2
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.738214,0.435447,0.738466,2
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.715367,0.377001,0.704013,2
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.717598,0.386893,0.704516,2
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.742797,0.427952,0.761354,2
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.697935,0.297193,0.701342,2
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.761242,0.489222,0.771656,2
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.669527,0.255514,0.610711,2
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.722287,0.671351,0.607446,2
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.660030,0.226181,0.586268,2
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.765238,0.581483,0.720068,2
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.665279,0.214176,0.616554,2
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.779241,0.582487,0.755397,2
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.664180,0.198505,0.622173,2
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.776420,0.547437,0.772403,2
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.673532,0.234468,0.641851,2
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.760977,0.505359,0.757672,2
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.699613,0.307983,0.698815,2
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.738662,0.446400,0.731395,2
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.893608,0.824669,0.875953,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.840176,0.669174,0.861042,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.892673,0.809503,0.885974,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.783559,0.464842,0.887179,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.924327,0.936227,0.866695,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.803925,0.545933,0.866260,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.921261,0.925010,0.867570,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.761289,0.395271,0.886342,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.915909,0.930799,0.852004,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.817070,0.570131,0.887333,4
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.921386,0.938754,0.858599,4
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.788437,0.469262,0.903467,4
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.682517,0.967381,0.535513,4
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.819049,0.600281,0.860755,4
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.898080,0.885680,0.842545,4
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.820438,0.600694,0.865054,4
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.850739,0.698623,0.865636,4
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.892722,0.833312,0.866977,4
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.838140,0.675050,0.849643,4
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.890658,0.824083,0.868937,4
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.905679,0.885137,0.859985,4
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.836635,0.636200,0.882456,4
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.898537,0.871407,0.853152,4
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.821021,0.582328,0.887602,4
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.849684,0.690096,0.870338,4
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.892789,0.830160,0.869565,4
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.842799,0.669491,0.868792,4
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.893851,0.828537,0.873504,4
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.779029,0.458222,0.875886,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.927117,0.939556,0.870587,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.801724,0.537252,0.868075,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.911509,0.929555,0.843459,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.763259,0.394935,0.897832,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.917430,0.930069,0.855750,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.818118,0.576996,0.883102,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.914891,0.934608,0.847413,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.790615,0.483803,0.891798,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.906230,0.882274,0.863276,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.837491,0.632621,0.889218,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.897326,0.871993,0.849984,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.635454,0.000000,0.000000,10
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.635292,0.000038,0.026756,10
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.635423,0.000514,0.253555,10
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.635612,0.000327,0.288136,10
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.635727,0.000360,0.407609,10
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.636067,0.001523,0.668776,10
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.635935,0.000653,0.727273,10
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.635857,0.000500,0.619048,10
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.636014,0.000773,0.838542,10
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.635703,0.000317,0.366667,10
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.635631,0.000043,0.084112,10
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.635650,0.000000,0.000000,10
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.635750,0.000351,0.437126,10
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.635580,0.000077,0.106667,10
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.635423,0.000524,0.255869,10
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.636270,0.001888,0.770588,10
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.635865,0.000293,0.792208,10
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.635687,0.000303,0.344262,10
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.635362,0.001552,0.363330,10
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.635806,0.001643,0.508172,10
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.635715,0.000000,0.000000,10
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.635941,0.000721,0.707547,10
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.635774,0.000615,0.486692,10
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.635500,0.000485,0.275956,10
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.635743,0.000514,0.447699,10
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.635498,0.000298,0.214533,10
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.635489,0.000418,0.252907,10
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.635920,0.001091,0.600529,10
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.635941,0.001268,0.600000,10
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.635715,0.000375,0.395939,10
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.635292,0.000245,0.132468,10
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.635213,0.000759,0.245342,10
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.635339,0.000135,0.089744,10
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.635381,0.000255,0.156805,10
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.635715,0.000019,0.081633,10
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.636011,0.001749,0.606667,10
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.635521,0.000394,0.259494,10
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.635750,0.000615,0.462094,10
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.635881,0.000860,0.588816,10
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.635900,0.001153,0.578313,10
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.714182,0.363546,0.710266,2
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.636403,0.091751,0.504650,2
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.718705,0.356479,0.734565,2
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.648237,0.109353,0.592632,2
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.705019,0.323211,0.708278,2
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.647791,0.096046,0.603562,2
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.614371,0.492926,0.471856,2
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.660401,0.169883,0.624148,2
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.666567,0.214305,0.622801,2
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.656184,0.334895,0.545622,2
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.650851,0.162461,0.572934,2
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.696052,0.257575,0.736598,2
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.646572,0.124577,0.567440,2
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.703737,0.285111,0.743144,2
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.640320,0.107590,0.530698,2
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.703132,0.284203,0.741075,2
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.618192,0.141929,0.427282,2
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.711936,0.291049,0.780252,2
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.641853,0.117697,0.538071,2
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.684956,0.318350,0.634544,2
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.645756,0.089805,0.589902,2
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.706738,0.293153,0.748794,2
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.632543,0.065382,0.468116,2
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.700855,0.286178,0.726892,2
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.639370,0.080318,0.532622,2
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.715915,0.320584,0.761184,2
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.643358,0.090483,0.564886,2
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.694441,0.275167,0.706843,2
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.654480,0.122074,0.633091,2
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.655875,0.420790,0.535067,2
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.649413,0.230048,0.544257,2
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.674664,0.195666,0.687542,2
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.674659,0.194864,0.688571,2
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.664464,0.148697,0.680047,2
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.652356,0.358324,0.533892,2
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.644535,0.118999,0.556127,2
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.697671,0.268081,0.731961,2
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.641956,0.132128,0.534245,2
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.699365,0.425560,0.629007,2
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.636641,0.147804,0.503997,2
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.886210,0.789711,0.885477,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.694464,0.202545,0.830157,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.886215,0.766397,0.906757,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.754439,0.373975,0.885833,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.887759,0.792060,0.887666,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.742832,0.335495,0.889711,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.850793,0.657260,0.907581,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.816055,0.568397,0.885574,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.839046,0.631367,0.895993,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.801272,0.525829,0.880354,4
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.777127,0.433088,0.905841,4
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.862266,0.712934,0.886693,4
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.748359,0.350911,0.893496,4
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.863485,0.737343,0.867967,4
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.698210,0.200571,0.872995,4
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.894388,0.813865,0.886850,4
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.705494,0.236625,0.839515,4
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.893603,0.849559,0.857060,4
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.684510,0.152757,0.889479,4
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.902092,0.827288,0.895919,4
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.743248,0.332320,0.899160,4
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.874449,0.753979,0.884250,4
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.699874,0.206071,0.872508,4
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.897091,0.814576,0.893467,4
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.714872,0.247549,0.890598,4
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.899987,0.845379,0.875715,4
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.690537,0.174168,0.879591,4
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.899690,0.817286,0.898128,4
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.749003,0.344935,0.910073,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.895655,0.818357,0.886427,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.734792,0.308151,0.894568,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.857328,0.686190,0.898030,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.800322,0.500632,0.911056,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.844372,0.649363,0.894409,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.799930,0.514712,0.889360,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.775010,0.434716,0.892319,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.853462,0.671567,0.900856,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.750913,0.363507,0.884623,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.842036,0.639774,0.896971,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.707375,0.228770,0.876562,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.634448,0.002488,0.287618,10
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.634728,0.002508,0.316555,10
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.635316,0.002714,0.403860,10
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.635386,0.002964,0.421736,10
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.634200,0.002536,0.268976,10
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.634382,0.002594,0.286776,10
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.635117,0.003070,0.384708,10
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.635045,0.003387,0.384406,10
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.636000,0.004300,0.536571,10
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.635530,0.003867,0.458167,10
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.636896,0.007360,0.630453,10
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.634319,0.003392,0.313638,10
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.634751,0.003622,0.359048,10
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.634809,0.003459,0.360180,10
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.635981,0.005121,0.527462,10
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.635337,0.002685,0.406545,10
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.634539,0.002983,0.317647,10
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.635460,0.003661,0.445354,10
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.634116,0.002998,0.283250,10
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.634950,0.001960,0.315301,10
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.634532,0.004213,0.354917,10
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.634163,0.002099,0.242508,10
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.635314,0.003363,0.419162,10
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.633507,0.027335,0.448632,10
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.634784,0.007360,0.421226,10
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635180,0.004328,0.419265,10
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.634308,0.002551,0.278448,10
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.635876,0.004967,0.512643,10
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.635197,0.005121,0.431754,10
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.634968,0.003435,0.376712,10
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.635372,0.003814,0.435068,10
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.635104,0.005260,0.424419,10
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.634847,0.003396,0.362378,10
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.634882,0.002416,0.330269,10
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.634945,0.003243,0.368651,10
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.635134,0.002930,0.382925,10
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.635598,0.003377,0.464333,10
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.635398,0.005419,0.455206,10
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.635764,0.004453,0.496518,10
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.635843,0.005539,0.507036,10
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.632018,0.279923,0.490926,2
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.650274,0.308204,0.534491,2
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.653049,0.316774,0.540430,2
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.626639,0.270838,0.477844,2
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.663111,0.348192,0.560370,2
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.626867,0.232484,0.474982,2
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.666430,0.398259,0.559053,2
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.617090,0.207229,0.444895,2
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.672805,0.411494,0.570450,2
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.617811,0.176940,0.438800,2
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.683135,0.416653,0.592421,2
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.619308,0.178112,0.443652,2
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.675525,0.422250,0.574183,2
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.611241,0.194292,0.426099,2
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.661943,0.369536,0.553813,2
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.612765,0.245579,0.442989,2
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.657707,0.326867,0.550698,2
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.644845,0.258142,0.525305,2
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.662074,0.287595,0.571742,2
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.648775,0.280615,0.533925,2
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.672140,0.384717,0.574529,2
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.625920,0.200527,0.468364,2
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.678040,0.368090,0.593532,2
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.630660,0.202050,0.483170,2
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.654216,0.290876,0.547633,2
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.647466,0.245401,0.534951,2
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.659551,0.291702,0.562961,2
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.655834,0.294234,0.551595,2
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.647492,0.256023,0.533484,2
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.673723,0.334352,0.592251,2
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.529382,0.164214,0.264615,2
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.617009,0.437253,0.472164,2
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.610534,0.286792,0.446078,2
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.658832,0.466725,0.536356,2
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.613667,0.247554,0.445369,2
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.670208,0.413670,0.564482,2
