folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.117140,0.510051,0.637468,0.083977,,pair:pair::None:None:2:None:binary:22,pair,,,,2
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.121435,0.513009,0.638030,0.081715,,pair:pair::None:None:2:None:binary:25,pair,,,,2
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.087850,0.451743,0.628951,0.079422,,pair:pair::None:None:2:None:binary:26,pair,,,,2
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.144047,0.468413,0.628711,0.099834,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.135760,0.527022,0.640857,0.092756,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.095498,0.455669,0.629019,0.077409,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.090565,0.467803,0.631246,0.074172,,pair:pair::None:None:2:None:binary:20,pair,,,,2
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.088840,0.435211,0.626153,0.077437,,pair:pair::None:None:2:None:binary:28,pair,,,,2
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.080803,0.429630,0.626146,0.079227,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.087615,0.460672,0.630338,0.077120,,pair:pair::None:None:2:None:binary:23,pair,,,,2
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.137740,0.516603,0.639011,0.092450,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.071680,0.370929,0.617618,0.087402,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.131552,0.539023,0.642724,0.083566,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167399,0.433705,0.617147,0.122996,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.108219,0.492706,0.634620,0.080567,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.099951,0.517858,0.638298,0.078849,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.104808,0.469435,0.630816,0.080651,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.120316,0.530907,0.640889,0.077734,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.109785,0.445113,0.625926,0.088574,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.084665,0.455601,0.629777,0.081120,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.103963,0.483706,0.633236,0.078401,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155197,0.403452,0.608733,0.128778,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.129943,0.488099,0.633479,0.087419,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.106730,0.488769,0.634000,0.080855,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.158401,0.440162,0.620101,0.136274,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.098635,0.409289,0.619863,0.106445,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.217976,0.335532,0.557958,0.316162,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.154390,0.495132,0.634681,0.102816,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.083863,0.424858,0.624983,0.081906,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.144691,0.458481,0.626242,0.102976,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.103502,0.444218,0.626319,0.089753,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.145661,0.543290,0.644241,0.088881,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.122050,0.533829,0.641421,0.089250,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.112572,0.518774,0.638754,0.082430,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.126090,0.528662,0.640766,0.080788,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.102661,0.473783,0.631649,0.081988,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.147223,0.545477,0.644728,0.083250,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.110602,0.512625,0.637771,0.081714,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.098054,0.461892,0.629894,0.084912,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.103872,0.431396,0.623754,0.105003,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.094052,0.464495,0.630550,0.084743,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.157945,0.492164,0.633955,0.090430,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.126998,0.535337,0.641893,0.082946,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.089287,0.468362,0.631393,0.081922,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.131355,0.550194,0.644516,0.079544,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.144787,0.545334,0.644554,0.089723,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.067136,0.418789,0.626304,0.075489,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.073736,0.424287,0.626202,0.072362,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.130250,0.519974,0.639431,0.085105,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.115641,0.438278,0.623924,0.109042,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.087490,0.448903,0.628533,0.079723,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.125235,0.498051,0.635430,0.092444,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.097862,0.476961,0.632343,0.075091,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.107671,0.472988,0.631308,0.085427,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.124649,0.522809,0.639748,0.080233,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.122929,0.511330,0.637771,0.083374,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.105913,0.472008,0.631211,0.091946,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.139781,0.566663,0.647765,0.078521,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.082244,0.430021,0.626038,0.080570,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.174216,0.478001,0.629946,0.105730,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.085477,0.416318,0.623271,0.081388,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.149428,0.590261,0.652431,0.076930,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.082273,0.444381,0.628286,0.079571,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.136159,0.535248,0.642318,0.077603,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.081480,0.440202,0.627724,0.076675,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.150816,0.552984,0.646313,0.083662,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.105673,0.470082,0.630888,0.092267,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.101426,0.486991,0.633813,0.088029,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.112475,0.533545,0.640938,0.079558,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.097636,0.489051,0.634195,0.085269,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.093903,0.472961,0.631876,0.080278,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.113710,0.502217,0.636152,0.082836,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.095868,0.465750,0.630651,0.087911,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.093649,0.456267,0.629248,0.085247,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.118576,0.436906,0.623313,0.103233,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.151119,0.498092,0.635365,0.100632,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.147035,0.427102,0.617506,0.124108,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.146036,0.560020,0.647188,0.082078,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.117529,0.502640,0.636236,0.081206,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.083719,0.388086,0.618201,0.093259,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.073563,0.439460,0.628405,0.076824,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.093072,0.459426,0.629799,0.080993,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.137720,0.513690,0.638460,0.086698,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.075110,0.432647,0.627269,0.080745,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.124927,0.507128,0.637066,0.092469,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.147309,0.491702,0.633976,0.102500,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.121084,0.385421,0.609566,0.134100,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.113359,0.476524,0.631719,0.095793,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.090757,0.450271,0.628485,0.084220,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.133003,0.511406,0.637948,0.097055,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.096128,0.436233,0.625551,0.088779,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.139431,0.515982,0.638933,0.087291,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.153468,0.540770,0.644215,0.086099,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.180447,0.306786,0.553005,0.313895,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.147175,0.508566,0.637592,0.090433,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082710,0.415599,0.623551,0.082573,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007509,0.345720,0.633346,0.011969,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016963,0.399751,0.632688,0.015816,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008474,0.324742,0.632455,0.013279,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015844,0.447308,0.634427,0.013755,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014402,0.399520,0.633148,0.014106,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015123,0.456695,0.634742,0.013573,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015133,0.416887,0.633589,0.014453,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009944,0.323640,0.631839,0.013603,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012289,0.387458,0.633187,0.014531,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011212,0.373859,0.633031,0.015130,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.014825,0.438664,0.634277,0.013865,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.014551,0.438287,0.634294,0.014495,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015253,0.415467,0.633526,0.014276,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.015402,0.463228,0.634896,0.015999,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.015257,0.502770,0.635848,0.013502,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010535,0.372896,0.633171,0.012299,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015329,0.408317,0.633279,0.014717,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.018683,0.453263,0.634383,0.017210,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010578,0.399058,0.633838,0.012310,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.010559,0.394614,0.633733,0.013476,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.009584,0.379566,0.633572,0.012316,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.013028,0.404354,0.633542,0.016276,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.015253,0.496171,0.635701,0.013811,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.013552,0.407777,0.633554,0.013792,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.011448,0.379761,0.633146,0.012831,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.011078,0.379588,0.633227,0.013724,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.014422,0.468112,0.635071,0.013853,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011121,0.375203,0.633092,0.012733,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.012630,0.402295,0.633552,0.013680,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.009507,0.361858,0.633143,0.012754,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.017804,0.440352,0.634030,0.017401,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.018044,0.506131,0.635946,0.015387,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.017294,0.413128,0.633138,0.014215,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.017136,0.468725,0.634954,0.015096,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.014801,0.385945,0.632601,0.016036,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.015248,0.499292,0.635771,0.014240,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.011573,0.385070,0.633271,0.014072,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.010122,0.368228,0.633148,0.013955,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.024697,0.448839,0.633736,0.020254,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.013691,0.477227,0.635311,0.013510,,pair:pair::None:None:4:None:binary:39,pair,,,,4
