folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.834431,0.410912,0.504007,0.687044,,lockin:lockin::None:6.848144780748687:8:16:binary:0,lockin,,,6.848145,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676635,0.434427,0.561391,0.536767,,lockin:lockin::None:6.848144780748687:10:4:binary:0,lockin,,,6.848145,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676635,0.434427,0.561391,0.536767,,lockin:lockin::None:6.848144780748687:10:8:binary:0,lockin,,,6.848145,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676635,0.434427,0.561391,0.536767,,lockin:lockin::None:6.848144780748687:10:16:binary:0,lockin,,,6.848145,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492422,0.445075,0.591522,0.394508,,lockin:lockin::None:6.848144780748687:12:4:binary:0,lockin,,,6.848145,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492422,0.445075,0.591522,0.394508,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492422,0.445075,0.591522,0.394508,,lockin:lockin::None:6.848144780748687:12:16:binary:0,lockin,,,6.848145,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241986,0.445171,0.614077,0.199059,,lockin:lockin::None:6.848144780748687:16:4:binary:0,lockin,,,6.848145,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241986,0.445171,0.614077,0.199059,,lockin:lockin::None:6.848144780748687:16:8:binary:0,lockin,,,6.848145,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241986,0.445171,0.614077,0.199059,,lockin:lockin::None:6.848144780748687:16:16:binary:0,lockin,,,6.848145,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002858,0.143408,0.630609,0.032328,,lockin:lockin::None:8.696289561497373:2:4:binary:0,lockin,,,8.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002858,0.143408,0.630609,0.032328,,lockin:lockin::None:8.696289561497373:2:8:binary:0,lockin,,,8.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002858,0.143408,0.630609,0.032328,,lockin:lockin::None:8.696289561497373:2:16:binary:0,lockin,,,8.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025504,0.168636,0.599282,0.108118,,lockin:lockin::None:8.696289561497373:4:4:binary:0,lockin,,,8.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025504,0.168636,0.599282,0.108118,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025504,0.168636,0.599282,0.108118,,lockin:lockin::None:8.696289561497373:4:16:binary:0,lockin,,,8.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.100518,0.202086,0.527846,0.240864,,lockin:lockin::None:8.696289561497373:6:4:binary:0,lockin,,,8.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.100518,0.202086,0.527846,0.240864,,lockin:lockin::None:8.696289561497373:6:8:binary:0,lockin,,,8.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.100518,0.202086,0.527846,0.240864,,lockin:lockin::None:8.696289561497373:6:16:binary:0,lockin,,,8.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.749660,0.431048,0.548434,0.591607,,lockin:lockin::None:8.696289561497373:8:4:binary:0,lockin,,,8.696290,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.749660,0.431048,0.548434,0.591607,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.749660,0.431048,0.548434,0.591607,,lockin:lockin::None:8.696289561497373:8:16:binary:0,lockin,,,8.696290,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543858,0.451133,0.592874,0.421970,,lockin:lockin::None:8.696289561497373:10:4:binary:0,lockin,,,8.696290,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543858,0.451133,0.592874,0.421970,,lockin:lockin::None:8.696289561497373:10:8:binary:0,lockin,,,8.696290,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543858,0.451133,0.592874,0.421970,,lockin:lockin::None:8.696289561497373:10:16:binary:0,lockin,,,8.696290,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364314,0.457695,0.611258,0.283823,,lockin:lockin::None:8.696289561497373:12:4:binary:0,lockin,,,8.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364314,0.457695,0.611258,0.283823,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364314,0.457695,0.611258,0.283823,,lockin:lockin::None:8.696289561497373:12:16:binary:0,lockin,,,8.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.160957,0.446787,0.621823,0.133749,,lockin:lockin::None:8.696289561497373:16:4:binary:0,lockin,,,8.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.160957,0.446787,0.621823,0.133749,,lockin:lockin::None:8.696289561497373:16:8:binary:0,lockin,,,8.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.160957,0.446787,0.621823,0.133749,,lockin:lockin::None:8.696289561497373:16:16:binary:0,lockin,,,8.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005549,0.105210,0.620621,0.065011,,lockin:lockin::None:13.696289561497373:2:4:binary:0,lockin,,,13.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005549,0.105210,0.620621,0.065011,,lockin:lockin::None:13.696289561497373:2:8:binary:0,lockin,,,13.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005549,0.105210,0.620621,0.065011,,lockin:lockin::None:13.696289561497373:2:16:binary:0,lockin,,,13.696290,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045522,0.112272,0.521271,0.233589,,lockin:lockin::None:13.696289561497373:4:4:binary:0,lockin,,,13.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045522,0.112264,0.521260,0.233595,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045522,0.112272,0.521271,0.233589,,lockin:lockin::None:13.696289561497373:4:16:binary:0,lockin,,,13.696290,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863178,0.480843,0.610737,0.545662,,lockin:lockin::None:13.696289561497373:6:4:binary:0,lockin,,,13.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863178,0.480843,0.610737,0.545662,,lockin:lockin::None:13.696289561497373:6:8:binary:0,lockin,,,13.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863178,0.480843,0.610737,0.545662,,lockin:lockin::None:13.696289561497373:6:16:binary:0,lockin,,,13.696290,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728748,0.556962,0.690077,0.346164,,lockin:lockin::None:13.696289561497373:8:4:binary:0,lockin,,,13.696290,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728748,0.556962,0.690077,0.346164,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728748,0.556962,0.690077,0.346164,,lockin:lockin::None:13.696289561497373:8:16:binary:0,lockin,,,13.696290,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577236,0.617855,0.715992,0.212337,,lockin:lockin::None:13.696289561497373:10:4:binary:0,lockin,,,13.696290,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577236,0.617855,0.715992,0.212337,,lockin:lockin::None:13.696289561497373:10:8:binary:0,lockin,,,13.696290,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577236,0.617855,0.715992,0.212337,,lockin:lockin::None:13.696289561497373:10:16:binary:0,lockin,,,13.696290,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.442691,0.662599,0.714919,0.134283,,lockin:lockin::None:13.696289561497373:12:4:binary:0,lockin,,,13.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.442691,0.662599,0.714919,0.134283,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.442691,0.662599,0.714919,0.134283,,lockin:lockin::None:13.696289561497373:12:16:binary:0,lockin,,,13.696290,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239118,0.697881,0.685175,0.063566,,lockin:lockin::None:13.696289561497373:16:4:binary:0,lockin,,,13.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239118,0.697881,0.685175,0.063566,,lockin:lockin::None:13.696289561497373:16:8:binary:0,lockin,,,13.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239118,0.697881,0.685175,0.063566,,lockin:lockin::None:13.696289561497373:16:16:binary:0,lockin,,,13.696290,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013038,0.134797,0.610056,0.082880,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013038,0.134797,0.610056,0.082880,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013038,0.134797,0.610056,0.082880,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.129385,0.209917,0.505546,0.291388,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.129385,0.209925,0.505555,0.291383,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.129385,0.209925,0.505555,0.291383,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.579273,0.441062,0.579402,0.456389,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.579273,0.441054,0.579393,0.456394,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.579273,0.441054,0.579393,0.456394,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.324960,0.444810,0.606417,0.267640,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.324965,0.444810,0.606417,0.267641,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.324965,0.444813,0.606418,0.267637,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189574,0.445576,0.618920,0.160817,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189579,0.445582,0.618922,0.160820,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f137_ps8_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189579,0.445582,0.618922,0.160820,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.112802,0.435043,0.623518,0.104216,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.112802,0.435043,0.623518,0.104216,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.112802,0.435043,0.623518,0.104216,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041948,0.404878,0.628608,0.050898,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041948,0.404878,0.628608,0.050898,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041948,0.404878,0.628608,0.050898,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000711,0.067797,0.632485,0.028026,,lockin:lockin::None:6.848144780748687:2:4:binary:0,lockin,,,6.848145,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000711,0.067797,0.632485,0.028026,,lockin:lockin::None:6.848144780748687:2:8:binary:0,lockin,,,6.848145,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000711,0.067797,0.632485,0.028026,,lockin:lockin::None:6.848144780748687:2:16:binary:0,lockin,,,6.848145,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004549,0.052130,0.607316,0.094725,,lockin:lockin::None:6.848144780748687:4:4:binary:0,lockin,,,6.848145,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004549,0.052130,0.607316,0.094725,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004549,0.052130,0.607316,0.094725,,lockin:lockin::None:6.848144780748687:4:16:binary:0,lockin,,,6.848145,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018601,0.060603,0.537548,0.211203,,lockin:lockin::None:6.848144780748687:6:4:binary:0,lockin,,,6.848145,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018601,0.060603,0.537548,0.211203,,lockin:lockin::None:6.848144780748687:6:8:binary:0,lockin,,,6.848145,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018601,0.060603,0.537548,0.211203,,lockin:lockin::None:6.848144780748687:6:16:binary:0,lockin,,,6.848145,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.934748,0.443797,0.549558,0.641943,,lockin:lockin::None:6.848144780748687:8:4:binary:0,lockin,,,6.848145,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.934748,0.443797,0.549558,0.641943,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.934748,0.443797,0.549558,0.641943,,lockin:lockin::None:6.848144780748687:8:16:binary:0,lockin,,,6.848145,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.844159,0.493715,0.627959,0.487089,,lockin:lockin::None:6.848144780748687:10:4:binary:0,lockin,,,6.848145,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.844159,0.493715,0.627959,0.487089,,lockin:lockin::None:6.848144780748687:10:8:binary:0,lockin,,,6.848145,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.844159,0.493715,0.627959,0.487089,,lockin:lockin::None:6.848144780748687:10:16:binary:0,lockin,,,6.848145,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704272,0.539899,0.673699,0.344655,,lockin:lockin::None:6.848144780748687:12:4:binary:0,lockin,,,6.848145,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704272,0.539899,0.673699,0.344655,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704272,0.539899,0.673699,0.344655,,lockin:lockin::None:6.848144780748687:12:16:binary:0,lockin,,,6.848145,12
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387426,0.589477,0.678624,0.159750,,lockin:lockin::None:6.848144780748687:16:4:binary:0,lockin,,,6.848145,16
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387426,0.589477,0.678624,0.159750,,lockin:lockin::None:6.848144780748687:16:8:binary:0,lockin,,,6.848145,16
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387426,0.589477,0.678624,0.159750,,lockin:lockin::None:6.848144780748687:16:16:binary:0,lockin,,,6.848145,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.023041,0.632527,0.024294,,lockin:lockin::None:8.696289561497373:2:4:binary:0,lockin,,,8.696290,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.023041,0.632527,0.024294,,lockin:lockin::None:8.696289561497373:2:8:binary:0,lockin,,,8.696290,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.023041,0.632527,0.024294,,lockin:lockin::None:8.696289561497373:2:16:binary:0,lockin,,,8.696290,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002277,0.030019,0.609818,0.085844,,lockin:lockin::None:8.696289561497373:4:4:binary:0,lockin,,,8.696290,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002277,0.030019,0.609818,0.085844,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002277,0.030019,0.609818,0.085844,,lockin:lockin::None:8.696289561497373:4:16:binary:0,lockin,,,8.696290,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013653,0.051552,0.549274,0.190308,,lockin:lockin::None:8.696289561497373:6:4:binary:0,lockin,,,8.696290,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013653,0.051552,0.549274,0.190308,,lockin:lockin::None:8.696289561497373:6:8:binary:0,lockin,,,8.696290,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013653,0.051552,0.549274,0.190308,,lockin:lockin::None:8.696289561497373:6:16:binary:0,lockin,,,8.696290,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.956385,0.434936,0.531571,0.675149,,lockin:lockin::None:8.696289561497373:8:4:binary:0,lockin,,,8.696290,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.956385,0.434936,0.531571,0.675149,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.956385,0.434936,0.531571,0.675149,,lockin:lockin::None:8.696289561497373:8:16:binary:0,lockin,,,8.696290,8
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.887366,0.479270,0.607829,0.532931,,lockin:lockin::None:8.696289561497373:10:4:binary:0,lockin,,,8.696290,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.887366,0.479270,0.607829,0.532931,,lockin:lockin::None:8.696289561497373:10:8:binary:0,lockin,,,8.696290,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.887366,0.479270,0.607829,0.532931,,lockin:lockin::None:8.696289561497373:10:16:binary:0,lockin,,,8.696290,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763361,0.526434,0.663708,0.392685,,lockin:lockin::None:8.696289561497373:12:4:binary:0,lockin,,,8.696290,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763361,0.526434,0.663708,0.392689,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763361,0.526434,0.663708,0.392689,,lockin:lockin::None:8.696289561497373:12:16:binary:0,lockin,,,8.696290,12
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457785,0.573940,0.678746,0.196797,,lockin:lockin::None:8.696289561497373:16:4:binary:0,lockin,,,8.696290,16
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457785,0.573940,0.678746,0.196797,,lockin:lockin::None:8.696289561497373:16:8:binary:0,lockin,,,8.696290,16
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457785,0.573940,0.678746,0.196797,,lockin:lockin::None:8.696289561497373:16:16:binary:0,lockin,,,8.696290,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000778,0.010405,0.609111,0.088029,,lockin:lockin::None:13.696289561497373:2:4:binary:0,lockin,,,13.696290,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000778,0.010405,0.609111,0.088029,,lockin:lockin::None:13.696289561497373:2:8:binary:0,lockin,,,13.696290,2
