folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782577,0.930959,0.899674,0.010954,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716258,0.704897,0.787445,0.273012,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.460749,0.360502,0.505916,0.476804,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.454105,0.356141,0.502171,0.475666,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470886,0.398025,0.547908,0.424157,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422682,0.389691,0.548632,0.403984,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.417528,0.363513,0.521593,0.435704,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.430753,0.355256,0.507945,0.454404,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570755,0.454048,0.593711,0.391190,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492460,0.380543,0.523180,0.461241,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.897128,0.521793,0.663080,0.433234,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.829296,0.531764,0.671870,0.398152,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.729046,0.933856,0.882508,0.009747,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734893,0.428570,0.546566,0.552324,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.281998,0.429251,0.601931,0.286275,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.449234,0.396184,0.550039,0.396429,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.572739,0.581069,0.693993,0.229857,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236504,0.376629,0.579355,0.296511,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519550,0.556605,0.674274,0.270911,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.611618,0.526940,0.658564,0.324016,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425008,0.915867,0.776361,0.007548,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.200162,0.268494,0.510069,0.359078,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.792074,0.723128,0.813816,0.164897,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.837544,0.728848,0.827346,0.137339,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.650895,0.959357,0.862808,0.005205,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.924395,0.550781,0.697869,0.359742,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.472106,0.409003,0.559275,0.404460,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396381,0.392943,0.557122,0.379338,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.657198,0.573655,0.697253,0.224711,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.404812,0.378836,0.541476,0.410550,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624843,0.490249,0.626734,0.370109,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.612363,0.457613,0.594470,0.400990,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.513992,0.917757,0.806213,0.008737,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347640,0.325914,0.500525,0.435311,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886324,0.694871,0.816846,0.213756,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870177,0.696667,0.814724,0.212545,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795778,0.952603,0.911199,0.007473,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927561,0.510892,0.650192,0.444191,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014422,0.239051,0.624319,0.080583,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013485,0.229443,0.624204,0.080250,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013735,0.207942,0.621735,0.084078,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014647,0.237424,0.623987,0.083030,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.148121,0.313512,0.571607,0.261032,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.118576,0.292228,0.574375,0.251189,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110905,0.231997,0.542463,0.317566,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180139,0.333683,0.570384,0.308913,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647412,0.628368,0.732127,0.270171,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611440,0.641244,0.733891,0.268979,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479475,0.965373,0.804154,0.003246,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602380,0.576846,0.694241,0.334436,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.333550,0.341775,0.523306,0.400849,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.397880,0.348082,0.509294,0.444611,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.439885,0.397393,0.553054,0.407182,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.361571,0.362022,0.535405,0.388934,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492782,0.374431,0.515408,0.477051,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.431363,0.353900,0.506070,0.468482,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.450248,0.467972,0.613340,0.304244,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.370151,0.375103,0.546009,0.371125,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.806174,0.546650,0.685901,0.376917,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.777067,0.512663,0.649768,0.432045,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.659153,0.932653,0.858523,0.008984,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.772666,0.427871,0.540907,0.592360,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.464386,0.467526,0.612290,0.319660,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534966,0.428718,0.570995,0.386083,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.386754,0.894840,0.760094,0.015677,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.259170,0.350509,0.555270,0.362700,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710167,0.552702,0.685113,0.325045,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710863,0.507092,0.643029,0.373968,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624776,0.935647,0.847688,0.008119,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.866541,0.411914,0.500805,0.631986,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906813,0.799132,0.883043,0.104708,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.902854,0.810019,0.887494,0.105384,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.796629,0.972079,0.917596,0.004319,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.947834,0.641954,0.788460,0.233339,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391553,0.390942,0.556222,0.386188,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.358746,0.373398,0.547185,0.389775,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.552241,0.520321,0.651497,0.310049,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.304956,0.385566,0.569857,0.363910,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.605882,0.543899,0.671408,0.332121,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.652562,0.509459,0.644612,0.376513,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470641,0.926973,0.793696,0.007022,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.161092,0.247341,0.515920,0.360391,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951307,0.713894,0.843408,0.186433,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935588,0.745769,0.860378,0.168855,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858225,0.965529,0.937204,0.005783,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931760,0.661546,0.801526,0.283269,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010915,0.214867,0.625236,0.065805,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011448,0.235591,0.626428,0.067689,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102594,0.237178,0.552975,0.286799,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120700,0.290543,0.572403,0.265090,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013000,0.255187,0.626702,0.069022,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010093,0.209388,0.625583,0.069295,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436004,0.883867,0.773720,0.012627,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172362,0.324582,0.567933,0.298113,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717243,0.660631,0.762822,0.253941,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662170,0.681584,0.764290,0.240368,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699204,0.953606,0.878057,0.006421,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f137_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582496,0.620217,0.718030,0.299135,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.429845,0.364238,0.519082,0.465565,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.426766,0.356496,0.510650,0.462411,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487426,0.475800,0.617728,0.320980,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.452030,0.379925,0.531722,0.443672,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607496,0.461291,0.598653,0.421517,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534750,0.433198,0.575719,0.424437,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.332661,0.923589,0.746922,0.005301,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.315390,0.325251,0.512354,0.393480,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.712794,0.624654,0.739400,0.237826,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.713755,0.610086,0.729602,0.263829,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.532564,0.961466,0.821980,0.004029,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.752249,0.498645,0.634298,0.427795,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.338003,0.408139,0.580371,0.340443,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.335159,0.389710,0.566694,0.360642,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.478312,0.617590,0.702126,0.204711,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.229212,0.346082,0.561531,0.317104,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.522053,0.539289,0.663491,0.290858,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.513405,0.509538,0.642787,0.313212,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396741,0.908697,0.765766,0.008088,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142183,0.246642,0.529396,0.338004,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.841478,0.702969,0.812766,0.187653,,fourier_num:fourier::None:6.848144780748687:0:None:gray:0,fourier,,,6.848145,0
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.850399,0.711344,0.819829,0.190466,,fourier_num:fourier::None:8.696289561497373:0:None:gray:0,fourier,,,8.696290,0
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.648805,0.967866,0.864245,0.004066,,fourier_num:fourier::None:13.696289561497373:0:None:gray:0,fourier,,,13.696290,0
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.926283,0.516347,0.657148,0.411710,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
