folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405854,0.554605,0.664894,0.194816,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405854,0.554605,0.664894,0.194816,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405854,0.554605,0.664894,0.194816,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794707,0.618560,0.746742,0.191928,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794707,0.618560,0.746742,0.191928,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794707,0.618560,0.746742,0.191928,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825875,0.623563,0.754995,0.203881,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825875,0.623563,0.754995,0.203881,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825875,0.623563,0.754995,0.203881,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.831986,0.975322,0.931140,0.003973,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.831986,0.975322,0.931140,0.003973,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.831986,0.975322,0.931140,0.003973,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773007,0.617609,0.743012,0.200890,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773007,0.617602,0.743007,0.200893,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773007,0.617602,0.743007,0.200893,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.522115,0.427615,0.571408,0.320989,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.522115,0.427615,0.571408,0.320989,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.522115,0.427615,0.571408,0.320989,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470886,0.424265,0.574557,0.294159,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470886,0.424265,0.574557,0.294159,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470886,0.424265,0.574557,0.294159,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391918,0.535427,0.654676,0.147016,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391927,0.535433,0.654680,0.147018,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391942,0.535443,0.654685,0.147018,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.345862,0.424975,0.591310,0.212627,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.345862,0.424975,0.591310,0.212627,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.345862,0.424975,0.591310,0.212627,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639803,0.485901,0.622264,0.299923,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639803,0.485901,0.622264,0.299923,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639803,0.485901,0.622264,0.299921,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600944,0.501570,0.637157,0.259831,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600944,0.501570,0.637157,0.259831,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600944,0.501570,0.637157,0.259831,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516024,0.832044,0.785791,0.025331,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516024,0.832044,0.785791,0.025331,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516024,0.832044,0.785791,0.025331,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438934,0.514309,0.644682,0.176168,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438934,0.514309,0.644682,0.176168,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438934,0.514309,0.644682,0.176168,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797051,0.527315,0.665862,0.266811,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797051,0.527315,0.665862,0.266811,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797051,0.527315,0.665862,0.266811,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810997,0.536770,0.676255,0.255280,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810997,0.536770,0.676255,0.255280,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810997,0.536770,0.676255,0.255280,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694880,0.951763,0.876045,0.006687,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694880,0.951763,0.876045,0.006687,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694880,0.951763,0.876045,0.006687,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705094,0.574321,0.702251,0.183629,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705094,0.574321,0.702251,0.183629,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705094,0.574321,0.702251,0.183629,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.305893,0.380533,0.565833,0.285651,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.305893,0.380533,0.565833,0.285652,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.305893,0.380533,0.565833,0.285652,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.286783,0.375493,0.566519,0.279342,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.286783,0.375493,0.566519,0.279342,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.286783,0.375493,0.566519,0.279342,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.249994,0.557563,0.654587,0.099157,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.249994,0.557563,0.654587,0.099157,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.249994,0.557563,0.654587,0.099157,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156624,0.350096,0.586936,0.173528,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156624,0.350096,0.586936,0.173529,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156624,0.350096,0.586936,0.173529,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.502683,0.448925,0.594127,0.344539,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.502688,0.448927,0.594129,0.344539,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.502688,0.448927,0.594129,0.344539,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458275,0.471396,0.615531,0.281683,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458275,0.471396,0.615531,0.281683,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458275,0.471396,0.615531,0.281683,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.372697,0.906670,0.757555,0.010461,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.372697,0.906670,0.757555,0.010461,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.372697,0.906670,0.757555,0.010461,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.736781,0.545920,0.680930,0.271472,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.736781,0.545920,0.680930,0.271472,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.736781,0.545920,0.680930,0.271472,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
