folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245943,0.334329,0.563130,0.349614,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416963,0.353175,0.526971,0.477547,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348651,0.346696,0.540442,0.446384,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269544,0.333071,0.553844,0.366229,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653088,0.396976,0.529678,0.500655,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732932,0.390368,0.504143,0.557454,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198736,0.290909,0.548399,0.331923,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220977,0.374999,0.597000,0.223295,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188235,0.400477,0.615884,0.191131,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162662,0.406531,0.622473,0.161178,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178881,0.396211,0.615828,0.182850,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159075,0.405333,0.622647,0.159375,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116785,0.401979,0.628741,0.114620,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243497,0.424317,0.618236,0.200456,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226332,0.427168,0.621637,0.189132,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192484,0.412935,0.620236,0.162719,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453610,0.393552,0.562554,0.302874,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438621,0.396380,0.568195,0.291857,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304133,0.386986,0.586352,0.226960,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453630,0.396282,0.565340,0.299979,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436773,0.400810,0.572813,0.289555,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319341,0.393522,0.588045,0.231213,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496807,0.396787,0.557961,0.318152,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470267,0.396012,0.561996,0.308552,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404525,0.397381,0.575360,0.272576,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416375,0.371826,0.547915,0.338141,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397721,0.378846,0.559394,0.314636,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349582,0.375760,0.567548,0.273688,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420166,0.368247,0.543140,0.342913,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415678,0.372793,0.549103,0.329675,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339241,0.374896,0.569219,0.264519,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417088,0.354730,0.528754,0.351334,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380147,0.354143,0.538757,0.314097,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313324,0.342298,0.547337,0.273147,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447533,0.355019,0.520356,0.500442,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377278,0.353509,0.538916,0.455033,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246511,0.350492,0.574875,0.344953,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415080,0.353517,0.527921,0.484747,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346603,0.348028,0.542423,0.446901,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238476,0.338303,0.568673,0.345105,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439961,0.348524,0.514416,0.487849,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382174,0.347449,0.530868,0.452801,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243841,0.340308,0.568363,0.332223,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.222421,0.428189,0.622542,0.193500,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199602,0.424854,0.623945,0.174709,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164475,0.410940,0.623705,0.144980,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202262,0.440334,0.629493,0.170373,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182492,0.436923,0.630239,0.157575,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197476,0.404098,0.615823,0.160062,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227203,0.451113,0.631449,0.167048,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207244,0.458609,0.635607,0.148665,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194063,0.459460,0.636718,0.137925,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480150,0.396407,0.560598,0.310935,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488040,0.400212,0.563261,0.312885,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352451,0.394388,0.582443,0.250580,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489221,0.395923,0.558402,0.320553,,lockin_num:lockin::None:10.00260404800003:0:8:gray:0,lockin,,,10.002604,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417964,0.401629,0.576830,0.280244,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355555,0.394940,0.582301,0.253424,,lockin_num:lockin::None:29.99739595199997:0:8:gray:0,lockin,,,29.997396,0
