folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642930,,0.645734,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.566480,,0.590713,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648496,,0.649126,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647884,,0.648838,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643384,,0.646619,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.566299,,0.588486,frame_00035.png,frame_00039.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648138,,0.648789,frame_00080.png,frame_00084.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00090.png,frame_00094.png,,120,1.999913
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647603,,0.648586,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999913
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644964,,0.647950,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.609694,,0.624141,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00085.png,frame_00089.png,,120,1.999913
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648113,,0.648838,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999913
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647413,,0.648920,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,1.999913
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645091,,0.648668,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620273,,0.632896,frame_00080.png,frame_00084.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648317,,0.648778,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648244,,0.650024,frame_00050.png,frame_00054.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999913
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645195,,0.648750,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00060.png,frame_00064.png,,120,1.999913
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620822,,0.635316,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647970,,0.648675,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646182,,0.647468,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.636812,,0.641823,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.591041,,0.607699,frame_00090.png,frame_00094.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648232,,0.648876,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647183,,0.648190,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999913
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640857,,0.646262,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603035,,0.621385,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999913
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647763,,0.648566,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646044,,0.648239,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.637304,,0.643352,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.595092,,0.613240,frame_00035.png,frame_00039.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647922,,0.649632,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643822,,0.648598,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.627726,,0.637388,frame_00075.png,frame_00079.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.540618,,0.555230,frame_00020.png,frame_00024.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647955,,0.649079,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644467,,0.648302,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.630906,,0.639610,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.548953,,0.598608,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999913
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.695082,,0.704594,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.663452,,0.672568,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650961,,0.652825,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.589559,,0.628041,frame_00035.png,frame_00039.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00050.png,frame_00054.png,,120,1.999913
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648508,,0.649151,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647705,,0.648481,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640860,,0.645903,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.553775,,0.567754,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648504,,0.648761,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647841,,0.648586,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00075.png,frame_00079.png,,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644735,,0.646509,frame_00075.png,frame_00079.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.578944,,0.591412,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648617,,0.648815,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648070,,0.648390,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645035,,0.647837,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.591406,,0.605726,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648110,,0.648923,frame_00020.png,frame_00024.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647170,,0.648337,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643353,,0.645662,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.613253,,0.628947,frame_00035.png,frame_00039.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648068,,0.648596,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647204,,0.648901,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642769,,0.646099,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612621,,0.626017,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648013,,0.648334,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646436,,0.647146,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999913
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640844,,0.643760,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612361,,0.625133,frame_00075.png,frame_00079.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647817,,0.648629,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999913
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645949,,0.648132,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999913
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.636984,,0.644287,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.594257,,0.618755,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999913
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648009,,0.648664,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646764,,0.647938,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999913
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640159,,0.644523,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603265,,0.617462,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649400,,0.650636,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649360,,0.650827,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999913
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646375,,0.649485,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616393,,0.637389,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00085.png,frame_00089.png,,120,1.999913
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647725,,0.648582,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644442,,0.647216,frame_00005.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.628169,,0.635937,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.561579,,0.593929,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,1.999913
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647503,,0.648811,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642231,,0.644997,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.619450,,0.626450,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.530042,,0.544380,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999913
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648754,,0.649747,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644357,,0.646358,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.618369,,0.626326,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.524641,,0.556842,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648486,,0.648775,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647721,,0.648353,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999913
