folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.648337,0.000927,0.306931,12
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.647907,0.001051,0.233925,12
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.648358,0.000797,0.295203,12
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.648400,0.001176,0.352239,12
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.648323,0.001499,0.356635,12
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.648614,0.001111,0.427203,12
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.648498,0.001111,0.379252,12
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.647914,0.000802,0.201754,12
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.648246,0.000060,0.038710,12
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.648397,0.001435,0.371134,12
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.647931,0.000867,0.213759,12
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.646885,0.013360,0.417237,12
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.648465,0.001519,0.395590,12
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.647872,0.002247,0.321683,12
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.648388,0.000638,0.277657,12
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.648568,0.000508,0.333333,12
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.647919,0.000593,0.167370,12
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.647837,0.000214,0.070957,12
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.648099,0.001250,0.287844,12
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.648150,0.000857,0.251095,12
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.648278,0.000578,0.232000,12
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.648405,0.000732,0.300613,12
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.648393,0.000428,0.229947,12
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.647933,0.000817,0.206810,12
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.648075,0.000752,0.220117,12
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.648169,0.000398,0.163265,12
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.648647,0.001186,0.446529,12
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.648484,0.000334,0.235915,12
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.648631,0.000717,0.406780,12
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.648701,0.001345,0.477032,12
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.648488,0.001325,0.391176,12
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.643543,0.018530,0.357211,12
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.647663,0.001684,0.261004,12
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.648300,0.000747,0.270270,12
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.648314,0.001997,0.382269,12
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.647917,0.000917,0.218527,12
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.648353,0.000523,0.241379,12
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.648194,0.001430,0.322472,12
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.648607,0.001818,0.450617,12
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.648052,0.000737,0.213564,12
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.647705,0.000648,0.152047,12
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.647901,0.001036,0.231368,12
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.648064,0.000956,0.248062,12
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.648264,0.001131,0.310959,12
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.648799,0.002894,0.513251,12
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.648167,0.001793,0.342531,12
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.648337,0.001469,0.358010,12
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.647587,0.000364,0.090235,12
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.647737,0.000807,0.179800,12
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.648559,0.001061,0.399625,12
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.648997,0.001230,0.703704,12
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.646545,0.011541,0.393245,12
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.647266,0.001136,0.175115,12
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.648586,0.001958,0.447608,12
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.648442,0.000692,0.307522,12
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.648162,0.000189,0.092683,12
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.648143,0.000837,0.246696,12
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.648164,0.000309,0.135667,12
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.648463,0.001195,0.373832,12
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.648960,0.001484,0.628692,12
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.648255,0.000877,0.278041,12
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.648544,0.002550,0.449123,12
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.648545,0.001963,0.436323,12
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.647966,0.001410,0.279644,12
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.648054,0.001146,0.268692,12
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.648155,0.001061,0.278796,12
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.648334,0.001260,0.340970,12
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.648493,0.001255,0.388290,12
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.648360,0.000727,0.284600,12
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.648211,0.001305,0.315663,12
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.648526,0.001953,0.430769,12
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.642997,0.015536,0.327488,12
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.648075,0.003586,0.394737,12
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.648358,0.002057,0.394084,12
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.648673,0.002042,0.475638,12
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.648810,0.001893,0.524862,12
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.647957,0.000931,0.226667,12
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.648160,0.000344,0.145877,12
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.648148,0.000897,0.256410,12
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.648477,0.001420,0.393646,12
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.648671,0.001714,0.470588,12
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.648890,0.001923,0.559420,12
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.647821,0.001161,0.234171,12
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.648325,0.001360,0.346887,12
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.648622,0.002456,0.466414,12
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.648783,0.001664,0.516229,12
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.648083,0.000912,0.245638,12
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.648276,0.001031,0.303075,12
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.648398,0.001320,0.363512,12
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.648769,0.001893,0.508701,12
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.648790,0.001634,0.519810,12
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.641736,0.012896,0.281873,12
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.647744,0.002456,0.316228,12
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.648372,0.000946,0.319865,12
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.648463,0.001509,0.394531,12
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.648274,0.000478,0.207792,12
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.648416,0.000508,0.259542,12
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.649004,0.002107,0.605150,12
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.648510,0.000792,0.350993,12
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.648454,0.000757,0.322718,12
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.648713,0.001823,0.487350,12
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.648160,0.001783,0.340628,12
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.648166,0.001210,0.297066,12
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.648027,0.000732,0.208511,12
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.648570,0.001514,0.428773,12
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.648474,0.001036,0.363636,12
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.648162,0.001056,0.279683,12
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.648285,0.000797,0.273973,12
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.648162,0.000294,0.130531,12
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.648524,0.000010,0.015267,12
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.647817,0.000802,0.188746,12
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.642728,0.013589,0.306655,12
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.647581,0.001440,0.232315,12
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.648211,0.001161,0.301813,12
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.647868,0.001375,0.261860,12
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.647756,0.001270,0.236989,12
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.648664,0.000827,0.437995,12
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.648304,0.000284,0.155313,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.648423,0.000413,0.236467,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.648825,0.000304,0.792208,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.648936,0.000538,1.000000,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.648297,0.000578,0.237219,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.648552,0.000060,0.088889,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.648790,0.000603,0.557604,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.648587,0.000045,0.082569,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.648596,0.000040,0.078431,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.648783,0.000354,0.586777,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.648694,0.000259,0.388060,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.648750,0.000513,0.504902,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.648631,0.000588,0.390728,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.648783,0.000244,0.636364,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.648559,0.002167,0.445241,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.648547,0.000224,0.220588,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.648734,0.000398,0.479042,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.648610,0.000000,0.000000,12
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.648773,0.000339,0.561983,12
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.648738,0.000045,0.391304,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.648845,0.000672,0.630841,12
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.648607,0.000259,0.282609,12
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.648776,0.000418,0.556291,12
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.648568,0.000000,0.000000,12
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.648698,0.000000,0.000000,12
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.648803,0.000379,0.633333,12
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.648706,0.000120,0.338028,12
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.648768,0.000100,0.714286,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.648764,0.000184,0.578125,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.648797,0.000144,1.000000,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.648587,0.000144,0.194631,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.648773,0.000578,0.534562,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.648691,0.000149,0.326087,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.648580,0.000134,0.181208,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.648621,0.003173,0.473254,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.648582,0.000379,0.308943,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.648482,0.000139,0.135266,12
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.648652,0.000000,0.000000,12
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.648783,0.000384,0.578947,12
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.648659,0.000334,0.364130,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.648449,0.000060,0.061856,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.648663,0.000488,0.401639,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.648750,0.000349,0.507246,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.648657,0.000174,0.289256,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.648787,0.000359,0.595041,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.649030,0.001041,0.816406,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.648817,0.000199,1.000000,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.648619,0.000488,0.364312,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.648456,0.000000,0.000000,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.649131,0.001469,0.797297,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.648516,0.000867,0.362500,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.648899,0.001156,0.615385,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.648705,0.000578,0.453125,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.648486,0.000189,0.168889,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.647998,0.002939,0.366915,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.648857,0.000707,0.642534,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.648290,0.000553,0.229814,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.648703,0.000623,0.454545,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.648855,0.000682,0.646226,12
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.648827,0.000583,0.622340,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.648579,0.000707,0.373684,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.648334,0.000169,0.111842,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.648456,0.000523,0.279255,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.648307,0.000593,0.243354,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.648731,0.000677,0.483986,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.648488,0.000239,0.196721,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.648209,0.000458,0.187373,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.648327,0.000309,0.170330,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.648705,0.000737,0.462500,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.648554,0.000807,0.373272,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.648757,0.001529,0.504934,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.648335,0.001076,0.323838,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.648251,0.000249,0.130548,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.648099,0.000608,0.198697,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.648411,0.005430,0.459528,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.648334,0.001599,0.365604,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.648482,0.000867,0.348697,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.648664,0.000398,0.386473,12
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.647887,0.000159,0.057658,12
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.648523,0.000259,0.224138,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.648402,0.000792,0.308738,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.648481,0.000379,0.250000,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.648531,0.001071,0.388788,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.648488,0.000020,0.025641,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.648537,0.000727,0.354369,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.648670,0.000702,0.432515,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.648089,0.000304,0.122490,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.648524,0.000249,0.220264,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.647970,0.000329,0.114583,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.648621,0.000344,0.328571,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.647970,0.000060,0.025641,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.648076,0.000697,0.211161,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.648006,0.000334,0.120287,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.648195,0.000174,0.090909,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.647788,0.001868,0.288906,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.648304,0.000742,0.270417,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.648139,0.000319,0.134737,12
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.648610,0.000817,0.403941,12
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.648097,0.000792,0.230769,12
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.648533,0.000364,0.272388,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.648661,0.001036,0.447312,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.648785,0.001455,0.519573,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.648183,0.001006,0.278237,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.648036,0.000717,0.207493,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.648132,0.000667,0.216478,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.647576,0.000289,0.073885,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.648552,0.000812,0.372998,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.648054,0.001051,0.257946,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.648272,0.000772,0.266781,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.648367,0.000483,0.236010,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.648771,0.001235,0.514523,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.648150,0.000603,0.207547,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.648458,0.000568,0.290076,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.648659,0.000374,0.375000,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.648453,0.003940,0.452000,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.648461,0.002675,0.434115,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.647858,0.000927,0.211364,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.648493,0.000633,0.318296,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.648360,0.001091,0.332322,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.648738,0.001195,0.494845,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.647182,0.000882,0.141827,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.648285,0.000887,0.287097,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.648166,0.000638,0.217687,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.648566,0.001021,0.399610,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.648628,0.001136,0.435115,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.648530,0.000931,0.375502,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.648145,0.000653,0.216172,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.648164,0.000887,0.258345,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.648727,0.002232,0.493936,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.647837,0.001230,0.243590,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.648451,0.001634,0.397576,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.648299,0.000732,0.267273,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.647879,0.000672,0.176240,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.648127,0.000777,0.234234,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.645972,0.012787,0.381994,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.648517,0.001499,0.410641,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.647856,0.000433,0.127379,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.647767,0.000827,0.186099,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.648356,0.000379,0.202667,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.648516,0.001529,0.411528,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.648803,0.001285,0.533058,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.648666,0.000319,0.367816,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.648825,0.001484,0.540835,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.648316,0.000762,0.277174,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.648244,0.000946,0.284858,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.648213,0.001026,0.287308,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.648383,0.000822,0.306691,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.648502,0.000897,0.360000,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.648299,0.000887,0.290850,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.648008,0.000747,0.207756,12
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.648402,0.000588,0.272517,12
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.648549,0.000468,0.312292,12
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.648353,0.000518,0.240185,12
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.648447,0.001459,0.387054,12
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.645938,0.014331,0.390950,12
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.648477,0.003283,0.447690,12
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.648255,0.000199,0.110803,12
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.648661,0.000832,0.436031,12
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.648082,0.000209,0.090517,12
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.648853,0.001988,0.541384,12
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.648344,0.000966,0.313916,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.648435,0.000468,0.256831,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.648325,0.001599,0.363533,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.647978,0.000613,0.179562,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.647601,0.000623,0.138122,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.647634,0.000020,0.006211,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.648050,0.000518,0.171617,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.648003,0.000508,0.162162,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.648495,0.000120,0.125000,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.648022,0.000050,0.023041,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.648169,0.000329,0.142857,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.647562,0.000672,0.142555,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.648311,0.000105,0.072165,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.648409,0.001171,0.354449,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.644449,0.012832,0.338591,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.647999,0.001873,0.318914,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.647936,0.001450,0.278469,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.648274,0.000663,0.248134,12
