folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003039,0.332063,0.647667,0.003576,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004732,0.392400,0.647835,0.004619,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005026,0.444298,0.648304,0.003460,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003706,0.327898,0.647380,0.003830,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003771,0.319544,0.647251,0.004019,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002281,0.274087,0.647426,0.004230,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004025,0.377747,0.647831,0.004187,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006122,0.465178,0.648425,0.003507,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002391,0.351391,0.648036,0.002882,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004035,0.406219,0.648092,0.003855,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003920,0.326556,0.647284,0.005836,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002232,0.291857,0.647628,0.003396,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005190,0.493605,0.648699,0.004107,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002635,0.278861,0.647279,0.003988,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003711,0.494688,0.648719,0.003028,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007048,0.435251,0.648010,0.004535,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013723,0.717448,0.651668,0.003413,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024896,0.378665,0.643142,0.023685,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000229,0.123656,0.648257,0.000685,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000523,0.217842,0.648271,0.000803,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000394,0.267797,0.648507,0.000537,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000453,0.491892,0.648741,0.000452,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001649,0.549834,0.648852,0.000552,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000379,0.233846,0.648444,0.000594,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000438,0.165414,0.648124,0.000972,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000613,0.345506,0.648554,0.000473,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002461,0.327369,0.647835,0.002888,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000209,0.125000,0.648306,0.000999,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000573,0.560976,0.648790,0.000314,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000259,0.178694,0.648419,0.000531,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000872,0.275157,0.648246,0.000733,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000269,0.126761,0.648190,0.000876,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000483,0.305031,0.648530,0.000392,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000100,0.060976,0.648243,0.000651,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000408,0.178261,0.648229,0.000688,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001181,0.549884,0.648822,0.000488,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000976,0.446469,0.648664,0.000575,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000638,0.285714,0.648411,0.000583,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050584,0.393956,0.639181,0.045668,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041190,0.407802,0.642205,0.037820,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039730,0.439473,0.644903,0.034306,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039292,0.434768,0.644605,0.037905,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.050679,0.362761,0.635278,0.057924,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038505,0.422612,0.643793,0.036850,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046390,0.445833,0.644787,0.042584,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043207,0.383822,0.639559,0.045777,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.052178,0.437351,0.643496,0.046994,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.034126,0.401253,0.642847,0.037411,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.050714,0.420043,0.641965,0.046528,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.046385,0.395464,0.640133,0.046898,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.050500,0.405910,0.640523,0.047171,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.036348,0.392375,0.641743,0.038264,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039461,0.386175,0.640576,0.037203,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.337662,0.388242,0.580464,0.262600,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043914,0.419171,0.642798,0.042941,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044124,0.387083,0.639704,0.047654,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045553,0.448394,0.645063,0.041506,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.051058,0.408953,0.640761,0.049739,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002949,0.407713,0.648278,0.003648,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004448,0.321802,0.647016,0.004275,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006052,0.478158,0.648552,0.004465,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003357,0.345110,0.647688,0.004026,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003761,0.420379,0.648246,0.003261,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001808,0.277948,0.647732,0.003241,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003024,0.348250,0.647821,0.003340,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003044,0.353998,0.647865,0.003374,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005225,0.500477,0.648750,0.003791,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003960,0.374470,0.647814,0.003769,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003960,0.425817,0.648262,0.003299,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003522,0.304086,0.647153,0.003789,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005315,0.513228,0.648843,0.003445,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005768,0.378679,0.647448,0.005882,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004991,0.437364,0.648244,0.004385,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003621,0.424154,0.648292,0.003421,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,rice_R_8/rgb_max_diff_maps_th8/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004926,0.581765,0.649233,0.003960,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004817,0.413071,0.648034,0.004321,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024259,0.346619,0.641205,0.024854,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004324,0.465915,0.648524,0.004199,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000359,0.248276,0.648491,0.000505,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001195,0.476190,0.648705,0.000827,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000219,0.187234,0.648489,0.000671,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000224,0.131579,0.648306,0.000873,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000727,0.519573,0.648766,0.000420,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000110,0.084942,0.648370,0.000475,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001544,0.702948,0.649060,0.000625,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000154,0.177143,0.648549,0.000372,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001464,0.703349,0.649044,0.000505,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000538,0.243243,0.648348,0.000654,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000438,0.317690,0.648570,0.000598,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003078,0.368955,0.647978,0.002813,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000408,0.158607,0.648129,0.000705,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000807,0.417526,0.648635,0.000539,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001101,0.384348,0.648514,0.000750,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001011,0.268164,0.648132,0.001067,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001275,0.537815,0.648810,0.000553,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000976,0.421505,0.648619,0.000466,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000777,0.742857,0.648925,0.000581,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000573,0.410714,0.648659,0.000630,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.057279,0.443121,0.643582,0.039214,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.054873,0.405880,0.639807,0.047151,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.061040,0.412398,0.639638,0.048796,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.048467,0.395031,0.639699,0.044463,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.058455,0.477343,0.646797,0.038986,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042943,0.433936,0.644154,0.037171,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.060607,0.434675,0.642348,0.044152,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.047023,0.423034,0.642736,0.036041,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.063037,0.410304,0.639066,0.050305,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.058654,0.354093,0.631768,0.056931,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.068975,0.444841,0.642738,0.052105,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.049513,0.407060,0.640805,0.040007,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.088337,0.407182,0.634600,0.070681,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.066255,0.477509,0.646554,0.041745,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.059650,0.486709,0.647602,0.037408,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.396371,0.396499,0.576060,0.271946,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055959,0.443383,0.643727,0.042885,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069732,0.483508,0.647076,0.047982,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052343,0.408300,0.640488,0.043325,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073762,0.425493,0.639673,0.059311,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004936,0.395293,0.647828,0.003872,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004388,0.514603,0.648834,0.003220,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006630,0.507821,0.648818,0.002915,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007088,0.533158,0.649056,0.003019,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005175,0.346680,0.647139,0.004567,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006217,0.498403,0.648733,0.003855,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006640,0.498504,0.648733,0.004550,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005086,0.388656,0.647723,0.004713,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004737,0.402455,0.647940,0.004043,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003980,0.425226,0.648255,0.002902,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003223,0.402614,0.648199,0.003127,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007312,0.527678,0.649016,0.003803,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006077,0.433855,0.648096,0.004473,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007741,0.360976,0.646652,0.006653,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006047,0.402921,0.647723,0.004637,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004523,0.532551,0.648941,0.003625,,pair:pair::None:None:8:None:binary:18,pair,,,,8
