folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.624972,,0.624972,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.620313,,0.620313,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.598167,,0.598167,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.578992,,0.578992,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.565565,,0.565565,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.563135,,0.563135,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.543693,,0.543693,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.527906,,0.527906,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.641183,,0.641183,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.635258,,0.635258,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.631574,,0.631574,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.604154,,0.604154,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.588833,,0.588833,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.586268,,0.586268,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.543420,,0.543420,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.519792,,0.519792,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.504974,,0.504974,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.614563,,0.614563,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.583080,,0.583080,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.577944,,0.577944,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.565492,,0.565492,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.546109,,0.546109,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.544779,,0.544779,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.525727,,0.525727,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.521724,,0.521724,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.513009,,0.513009,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.639206,,0.639206,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.614310,,0.614310,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.570382,,0.570382,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.566706,,0.566706,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.556791,,0.556791,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.553001,,0.553001,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.525771,,0.525771,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.509607,,0.509607,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.502799,,0.502799,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.633272,,0.633272,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.596234,,0.596234,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.578221,,0.578221,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.571138,,0.571138,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.554128,,0.554128,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.541919,,0.541919,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.533148,,0.533148,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.515899,,0.515899,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.640231,,0.640231,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.629103,,0.629103,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.612756,,0.612756,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.607010,,0.607010,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.576373,,0.576373,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.557799,,0.557799,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.555150,,0.555150,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.540965,,0.540965,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.538255,,0.538255,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.637680,,0.637680,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.634670,,0.634670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.611038,,0.611038,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.602902,,0.602902,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.596379,,0.596379,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.596116,,0.596116,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.551710,,0.551710,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.531247,,0.531247,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.525078,,0.525078,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.632384,,0.632384,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.629416,,0.629416,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.611458,,0.611458,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.578247,,0.578247,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.574109,,0.574109,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.553173,,0.553173,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.547899,,0.547899,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.516120,,0.516120,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.510054,,0.510054,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.640073,,0.640073,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.629983,,0.629983,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.626386,,0.626386,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.625093,,0.625093,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.597644,,0.597644,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999913
