folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414179,0.339542,0.511245,0.455583,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000146,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000008,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170288,0.368257,0.605950,0.248966,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401955,0.352477,0.530563,0.393719,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.164021,0.648524,0.000373,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140127,0.363670,0.611844,0.226429,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469042,0.354353,0.513313,0.457004,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000089,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000042,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000016,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039680,0.364060,0.638338,0.071641,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330409,0.363270,0.561382,0.317591,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000287,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000025,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143041,0.365357,0.611715,0.213347,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411001,0.356772,0.532834,0.395484,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.103448,0.648626,0.000255,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000053,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159892,0.382482,0.614234,0.224260,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426776,0.359687,0.531790,0.409845,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648607,0.000078,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000039,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000039,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072571,0.371421,0.631098,0.114585,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477714,0.360246,0.518555,0.445619,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.446429,0.648736,0.000117,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.625000,0.648750,0.000011,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097996,0.294948,0.600886,0.204081,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453655,0.374401,0.541835,0.417878,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648563,0.000164,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000019,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093318,0.284543,0.599107,0.212062,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433237,0.370809,0.542709,0.399255,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.352941,0.648624,0.000250,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000002,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045384,0.314032,0.629866,0.097875,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369741,0.334832,0.520618,0.408687,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,0.920635,0.648839,0.000158,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118717,0.330234,0.605873,0.215210,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473719,0.358770,0.517743,0.456502,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000069,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079734,0.320217,0.617298,0.181851,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292622,0.354404,0.564295,0.307193,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.648750,0.000040,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030824,0.308398,0.635293,0.085784,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430069,0.338258,0.504281,0.467657,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.083333,0.648729,0.000038,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130573,0.335582,0.603804,0.232832,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420291,0.356301,0.529667,0.413289,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,0.386792,0.648705,0.000316,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000016,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108516,0.330031,0.609486,0.223586,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481086,0.359980,0.517288,0.464475,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.658824,0.648794,0.000080,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041200,0.323528,0.632959,0.096133,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564253,0.363934,0.500546,0.529007,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.176056,0.648586,0.000364,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000034,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179822,0.385779,0.611344,0.231159,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480030,0.358070,0.515079,0.463024,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001783,0.637011,0.649016,0.000698,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.450000,0.648733,0.000042,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648705,0.000021,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169396,0.395302,0.617228,0.216430,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498974,0.354002,0.504180,0.487782,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.648790,0.000263,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000052,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069812,0.411903,0.638257,0.102539,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464230,0.346865,0.504768,0.496236,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000236,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000079,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118334,0.333282,0.607162,0.218824,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328601,0.353758,0.553316,0.324320,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.033333,0.648551,0.000361,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000043,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119574,0.338991,0.608849,0.225849,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433600,0.356515,0.526152,0.422632,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000098,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000026,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039646,0.307594,0.631325,0.099479,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461909,0.356692,0.518375,0.444709,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,0.336283,0.648682,0.000422,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000020,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146577,0.334386,0.597747,0.250588,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478750,0.358153,0.515544,0.463234,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.300000,0.648740,0.000287,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000116,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000045,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093767,0.345648,0.619331,0.179552,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188469,0.353188,0.593711,0.204689,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648426,0.000255,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000049,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046599,0.351375,0.634900,0.091521,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462785,0.345932,0.503953,0.491436,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000259,0.276596,0.648600,0.000323,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000007,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521902,0.603874,0.711813,0.144883,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513409,0.370557,0.522756,0.545234,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001445,0.665138,0.648998,0.000258,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.648762,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508842,0.607400,0.711953,0.134051,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510226,0.367200,0.519115,0.559037,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001370,0.811209,0.649116,0.000118,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000264,1.000000,0.648839,0.000003,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322698,0.626153,0.694420,0.070959,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404445,0.350264,0.527284,0.505954,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.032407,0.648393,0.000207,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648622,0.000063,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
