folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429227,0.409298,0.581925,0.273707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.463358,0.391437,0.558467,0.312026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.387599,0.399817,0.580518,0.292822,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.375106,0.396583,0.580030,0.276766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.353462,0.378818,0.569313,0.277146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.419254,0.387966,0.563695,0.324151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.387529,0.381030,0.563744,0.306458,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.351893,0.369891,0.561791,0.283092,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.405078,0.398996,0.576709,0.299484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.428719,0.378816,0.552399,0.327126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.463547,0.382499,0.548711,0.354025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381183,0.383235,0.567158,0.295868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.411817,0.370047,0.547148,0.332387,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.365427,0.381615,0.569109,0.280532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.372585,0.390126,0.575029,0.276801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.349821,0.379646,0.570839,0.274555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.493026,0.371810,0.529333,0.378364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.378453,0.392860,0.576240,0.284038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.366080,0.399587,0.584121,0.266014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.387106,0.391351,0.573248,0.294213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.399215,0.397911,0.576793,0.289353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.412709,0.372024,0.549010,0.324573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00080.png,frame_00084.png,hocho_R_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360825,0.398623,0.584282,0.269579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.346793,0.391047,0.580868,0.266489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.437491,0.384442,0.556364,0.335847,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428480,0.376202,0.549692,0.333088,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.392082,0.368442,0.550396,0.316700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.394044,0.384254,0.565362,0.298585,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.402009,0.379795,0.559363,0.298628,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.419857,0.388247,0.563847,0.315729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.390169,0.378652,0.560906,0.300121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.443548,0.387561,0.558346,0.328271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.417058,0.389704,0.565824,0.314721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.458247,0.375758,0.542305,0.358554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.424500,0.375379,0.549743,0.334992,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.392889,0.402887,0.582217,0.276209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.411274,0.390885,0.568094,0.303465,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.407867,0.380470,0.558729,0.312217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.456185,0.385260,0.553302,0.341694,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.433436,0.376695,0.549077,0.330769,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.360267,0.375996,0.565277,0.287912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.352302,0.371137,0.562813,0.283910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00095.png,frame_00099.png,hocho_R_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335420,0.392565,0.584259,0.245706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.410084,0.391294,0.568713,0.301097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.384276,0.375749,0.559478,0.297839,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.384510,0.372309,0.556103,0.307389,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.365412,0.390329,0.576620,0.278117,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.388590,0.391270,0.572886,0.281568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428280,0.365731,0.538290,0.350734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.399833,0.379387,0.559449,0.303747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.435767,0.402307,0.574408,0.303682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.420724,0.399419,0.574319,0.300901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.429267,0.407431,0.580231,0.301791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00070.png,frame_00074.png,hocho_R_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401531,0.414952,0.590932,0.270373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453416,0.393627,0.562668,0.332298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.444962,0.404472,0.574919,0.301544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.414388,0.407744,0.582880,0.287248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.419867,0.408542,0.582716,0.287830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.420545,0.414805,0.588068,0.286167,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.444574,0.415222,0.584980,0.297833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.433003,0.402841,0.575381,0.295854,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.425411,0.415209,0.587716,0.286988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.409093,0.403352,0.579885,0.281106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.406901,0.399028,0.576413,0.292085,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.503527,0.394900,0.554604,0.358480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.424808,0.417111,0.589441,0.273990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.416604,0.412318,0.586509,0.280325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.436235,0.406193,0.577972,0.302489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.431463,0.410148,0.582345,0.289149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.402069,0.411179,0.587732,0.262367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.454362,0.406142,0.574982,0.313954,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486845,0.385135,0.546742,0.356930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.450920,0.392574,0.562063,0.318783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.464524,0.381369,0.547236,0.339030,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.385322,0.351132,0.533982,0.452329,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.394901,0.350214,0.530094,0.470744,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.311904,0.327389,0.533221,0.429219,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.371265,0.335346,0.520686,0.444984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.404400,0.357099,0.535060,0.449239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.351012,0.333883,0.526061,0.444351,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.347181,0.343110,0.537223,0.424645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.353886,0.346083,0.538181,0.433783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.402702,0.338893,0.514258,0.476819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.496712,0.359328,0.512139,0.504862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.352048,0.343177,0.535730,0.433514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.324178,0.332053,0.533560,0.434911,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.319750,0.335439,0.538549,0.409016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.359056,0.351099,0.541772,0.443692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.333871,0.330301,0.528243,0.435365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.374737,0.340309,0.525213,0.472514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00080.png,frame_00084.png,ex_R_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270421,0.326493,0.547791,0.396818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.332412,0.329969,0.528415,0.451578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.375395,0.342087,0.527010,0.458531,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.395484,0.350327,0.530047,0.440648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.346738,0.334281,0.527989,0.449742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.322424,0.344267,0.546284,0.410152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317169,0.342337,0.546130,0.407797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.350603,0.341132,0.534042,0.433089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.328656,0.354016,0.553538,0.408484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.462168,0.354334,0.515273,0.498488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.344417,0.340326,0.535226,0.423640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.280273,0.343044,0.558659,0.376926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.303117,0.348034,0.555767,0.397318,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.359056,0.350169,0.540818,0.445133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.355520,0.339200,0.530348,0.437074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.306196,0.341030,0.548476,0.414053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.323441,0.335549,0.537387,0.426407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.269514,0.348498,0.566437,0.376629,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.311192,0.333421,0.539525,0.422111,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.314285,0.347329,0.551698,0.403220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.351744,0.349394,0.542234,0.421740,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.312133,0.356693,0.560649,0.389141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.343415,0.328409,0.522695,0.431377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.385103,0.338118,0.519220,0.464157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00100.png,frame_00104.png,ex_R_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280732,0.356854,0.569637,0.375861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.329353,0.359253,0.558100,0.395388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.242640,0.341400,0.569560,0.356400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.304009,0.339316,0.547610,0.401192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.280617,0.335863,0.552406,0.395115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347699,0.354431,0.548426,0.415258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.284592,0.343758,0.557877,0.402195,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.347355,0.350211,0.544377,0.395040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.249479,0.283984,0.515432,0.405387,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.670482,0.394908,0.523400,0.518695,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.328243,0.311701,0.509445,0.426477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.736384,0.390226,0.503221,0.566445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.245629,0.273945,0.506357,0.416119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.274341,0.286972,0.505679,0.435750,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.272996,0.293386,0.513686,0.426687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.273534,0.289908,0.509492,0.432584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
