folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646012,,0.648257,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00113.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630278,,0.642554,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00116.png,,120,1.999913
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648193,,0.649056,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999913
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646232,,0.648911,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00113.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628323,,0.638591,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00116.png,,120,1.999913
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648133,,0.648831,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645828,,0.648234,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999913
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628641,,0.639111,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999913
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648089,,0.648881,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999913
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644538,,0.648565,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.622320,,0.633642,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00113.png,frame_00114.png,,120,1.999913
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648124,,0.649270,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00111.png,frame_00112.png,,120,1.999913
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644343,,0.648783,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00111.png,frame_00112.png,,120,1.999913
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.622115,,0.633388,frame_00110.png,frame_00111.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648139,,0.648825,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00008.png,frame_00009.png,,120,1.999913
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644995,,0.648400,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999913
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626066,,0.641765,frame_00006.png,frame_00007.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999913
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648726,,0.649128,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647902,,0.649424,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.627798,,0.638401,frame_00006.png,frame_00007.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648757,,0.649159,frame_00003.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648163,,0.649371,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631247,,0.642311,frame_00116.png,frame_00117.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648590,,0.648944,frame_00006.png,frame_00007.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647429,,0.648874,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999913
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626422,,0.639235,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999913
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648407,,0.648925,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647517,,0.649420,frame_00113.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636426,,0.642547,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648466,,0.648708,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00113.png,frame_00114.png,,120,1.999913
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647808,,0.648421,frame_00003.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00113.png,frame_00114.png,,120,1.999913
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636790,,0.645506,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,13,rice,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999913
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648368,,0.648923,frame_00003.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00115.png,frame_00116.png,,120,1.999913
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647275,,0.648734,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999913
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636321,,0.643924,frame_00116.png,frame_00117.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999913
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648183,,0.648614,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646099,,0.648160,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629401,,0.641179,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00113.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648019,,0.648701,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00111.png,frame_00112.png,,120,1.999913
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645589,,0.648297,frame_00009.png,frame_00010.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00111.png,frame_00112.png,,120,1.999913
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628029,,0.640973,frame_00109.png,frame_00110.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648106,,0.648997,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645941,,0.648549,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626123,,0.636667,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648095,,0.648960,frame_00002.png,frame_00003.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644514,,0.647503,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.620805,,0.634660,frame_00006.png,frame_00007.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999913
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648061,,0.648890,frame_00004.png,frame_00005.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00112.png,frame_00113.png,,120,1.999913
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644279,,0.648687,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00114.png,frame_00115.png,,120,1.999913
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.619498,,0.633759,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999913
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647992,,0.649004,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999913
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643437,,0.647315,frame_00007.png,frame_00008.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999913
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.615652,,0.627327,frame_00005.png,frame_00006.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,1.999913
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648646,,0.648936,frame_00003.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,120,1.999913
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647680,,0.648657,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00113.png,frame_00114.png,,120,1.999913
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626700,,0.639020,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00116.png,frame_00117.png,,120,1.999913
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648687,,0.648845,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647985,,0.648759,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999913
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631353,,0.642915,frame_00116.png,frame_00117.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999913
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648675,,0.649131,frame_00009.png,frame_00010.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999913
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647688,,0.649004,frame_00009.png,frame_00010.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00116.png,frame_00117.png,,120,1.999913
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631553,,0.643233,frame_00117.png,frame_00118.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,120,1.999913
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648422,,0.648757,frame_00109.png,frame_00110.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999913
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647677,,0.648832,frame_00109.png,frame_00110.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999913
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637882,,0.646227,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,24,rice,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999913
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648302,,0.648670,frame_00005.png,frame_00006.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999913
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647393,,0.648680,frame_00005.png,frame_00006.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00113.png,frame_00114.png,,120,1.999913
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638862,,0.645396,frame_00109.png,frame_00110.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999913
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648351,,0.648785,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00008.png,frame_00009.png,,120,1.999913
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647723,,0.649238,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00111.png,frame_00112.png,,120,1.999913
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639852,,0.646572,frame_00001.png,frame_00002.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648099,,0.648727,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645714,,0.648514,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.627447,,0.641191,frame_00112.png,frame_00113.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999913
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648314,,0.648853,frame_00118.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00112.png,frame_00113.png,,120,1.999913
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646266,,0.648806,frame_00000.png,frame_00001.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00112.png,frame_00113.png,,120,1.999913
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630665,,0.642135,frame_00109.png,frame_00110.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999913
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647903,,0.648495,frame_00008.png,frame_00009.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999913
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645314,,0.648103,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00113.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.627421,,0.639237,frame_00111.png,frame_00112.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999913
