folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.640415,,0.640415,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.640415,,0.640415,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.640415,,0.640415,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.640415,,0.640415,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.640408,,0.640408,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.640366,,0.640366,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.639678,,0.639678,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.641732,,0.641732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.641732,,0.641732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.641732,,0.641732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.641732,,0.641732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.641618,,0.641618,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.641618,,0.641618,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.641618,,0.641618,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.641618,,0.641618,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.639968,,0.639968,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.640924,,0.640924,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.640924,,0.640924,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.640924,,0.640924,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.640924,,0.640924,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.640546,,0.640546,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.640546,,0.640546,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.640497,,0.640497,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.640434,,0.640434,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.639435,,0.639435,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648664,,0.648664,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648229,,0.648229,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648220,,0.648220,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,12,,1,0.648888,,0.648888,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,8,,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,4,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
