folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000043,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335580,0.360353,0.557387,0.319789,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466387,0.349753,0.507999,0.475385,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047889,0.372563,0.637239,0.034621,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648727,0.000045,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269374,0.353988,0.570690,0.236792,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429869,0.346804,0.515348,0.447981,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176634,0.353949,0.597544,0.197894,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.100000,0.648523,0.001053,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327012,0.344329,0.544886,0.330346,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488827,0.349357,0.500670,0.490728,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201241,0.342948,0.584005,0.223242,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.044944,0.648321,0.000821,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329089,0.346369,0.546204,0.349301,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489883,0.350109,0.501408,0.495347,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140381,0.316264,0.591454,0.180811,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.148837,0.648482,0.000429,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221281,0.324279,0.564510,0.270024,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436674,0.346750,0.513168,0.449579,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145531,0.347955,0.604072,0.166017,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.050847,0.648654,0.001652,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338300,0.340368,0.537285,0.355763,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481863,0.349870,0.503491,0.483774,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038560,0.353955,0.637570,0.056559,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,0.041989,0.647296,0.004455,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266859,0.311451,0.535254,0.321301,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470720,0.346419,0.502142,0.480782,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076855,0.323364,0.619254,0.090750,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648596,0.000141,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240722,0.339116,0.568517,0.269218,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444554,0.351719,0.517084,0.444741,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509654,0.353409,0.500236,0.470546,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000199,0.975610,0.648815,0.000209,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259347,0.346848,0.568298,0.253898,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481350,0.352002,0.506572,0.484024,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061922,0.296407,0.618867,0.093106,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.198718,0.648582,0.008432,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000043,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291860,0.350496,0.561289,0.301080,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471044,0.349090,0.505695,0.476500,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065613,0.324545,0.623828,0.084152,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648673,0.000093,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191762,0.334416,0.582044,0.225284,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432415,0.347609,0.515572,0.439582,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072930,0.320323,0.620008,0.125040,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.025532,0.648356,0.001943,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000009,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361577,0.360374,0.550331,0.309503,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476683,0.350277,0.505608,0.480216,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055780,0.306988,0.624109,0.094052,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.043750,0.648236,0.001385,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361422,0.360009,0.550016,0.351398,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490262,0.354880,0.507907,0.484909,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114832,0.366794,0.619450,0.115767,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.269565,0.648654,0.000350,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250770,0.362065,0.581633,0.248864,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442248,0.351218,0.517136,0.444330,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076043,0.313142,0.616869,0.107130,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,0.158416,0.648264,0.004184,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353557,0.346013,0.538211,0.352620,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489061,0.352108,0.504441,0.487930,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032283,0.330141,0.637078,0.053127,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002954,0.317112,0.647550,0.004705,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000080,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351963,0.347466,0.540204,0.366370,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478641,0.348941,0.503183,0.484770,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057986,0.343757,0.630232,0.063434,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000194,0.764706,0.648794,0.000057,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282734,0.358494,0.570346,0.290139,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454895,0.351578,0.513838,0.461952,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031158,0.283134,0.631981,0.063003,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.319778,0.648405,0.002524,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321045,0.358445,0.559680,0.299318,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474187,0.354574,0.512120,0.472870,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085288,0.333944,0.618953,0.108640,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.126050,0.648591,0.000834,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284373,0.345111,0.559086,0.302050,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480623,0.351094,0.505546,0.481687,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125646,0.357078,0.613417,0.134970,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.214286,0.648719,0.000238,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241614,0.356681,0.580544,0.252690,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447040,0.357664,0.523768,0.444074,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417431,0.353138,0.526791,0.415797,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648696,0.000239,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358215,0.353438,0.544394,0.361609,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501255,0.351818,0.500430,0.497591,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081069,0.344262,0.622983,0.103882,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.370450,0.648535,0.002718,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317279,0.338314,0.542223,0.342464,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486730,0.349656,0.501723,0.491167,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058260,0.343344,0.630072,0.070172,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.611111,0.648761,0.000130,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254710,0.355933,0.576321,0.274517,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454940,0.353621,0.516450,0.457491,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349732,0.324806,0.516226,0.405096,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.180556,0.648666,0.000421,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305010,0.322454,0.530766,0.360692,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510615,0.356101,0.503793,0.493847,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070076,0.274556,0.608324,0.140116,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.272141,0.646892,0.004326,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000030,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443961,0.384165,0.554705,0.344210,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490740,0.353472,0.505835,0.496391,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243323,0.449293,0.629455,0.137195,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001205,0.524946,0.648787,0.000508,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.648748,0.000011,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430173,0.418570,0.589956,0.273970,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454751,0.352389,0.514926,0.466072,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019083,0.277267,0.637977,0.033421,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290056,0.327958,0.541854,0.339243,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477769,0.351873,0.507455,0.472606,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067456,0.312510,0.620316,0.108681,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003178,0.304389,0.647312,0.004028,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373746,0.349035,0.535184,0.354954,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477953,0.350132,0.505029,0.491091,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204106,0.363064,0.594666,0.173572,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
