folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002849,0.328547,0.647702,0.004271,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003163,0.355145,0.647840,0.004060,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001171,0.293017,0.648166,0.003146,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002501,0.297041,0.647546,0.004915,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002421,0.273187,0.647335,0.004504,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008334,0.385306,0.647004,0.013218,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000105,0.247059,0.648671,0.000566,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000727,0.374359,0.648575,0.000709,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000807,0.322709,0.648435,0.000537,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000418,0.255319,0.648465,0.000786,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_4,frame_00045.png,frame_00049.png,ex_B_4/rgb_max_accum_n5_th32/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001654,0.766744,0.649151,0.000434,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000269,0.222222,0.648510,0.000598,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000139,0.109375,0.648397,0.000377,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001350,0.452421,0.648647,0.001533,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000229,0.105263,0.648143,0.000546,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000309,0.246032,0.648523,0.000624,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000413,0.165010,0.648157,0.000832,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000986,0.262948,0.648122,0.000753,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000892,0.511429,0.648761,0.000791,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000194,0.228070,0.648584,0.000522,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000613,0.332432,0.648530,0.000641,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000324,0.193452,0.648386,0.000635,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001400,0.441130,0.648615,0.000662,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000543,0.389286,0.648638,0.000302,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000543,0.300275,0.648493,0.000567,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000852,0.337278,0.648458,0.000638,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648531,0.000346,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001714,0.421569,0.648523,0.001451,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000608,0.363095,0.648586,0.000605,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000294,0.156915,0.648295,0.000642,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.204698,0.323366,0.570197,0.311858,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.578365,0.371784,0.508626,0.541465,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.210143,0.356797,0.589496,0.285610,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.311994,0.389246,0.586383,0.338076,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.238531,0.364851,0.586675,0.315859,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.220454,0.350448,0.582656,0.310965,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.182617,0.343496,0.590295,0.294786,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.182776,0.336769,0.586511,0.295187,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.216210,0.358452,0.588768,0.299145,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.260931,0.363483,0.579900,0.314615,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.207493,0.349499,0.585977,0.305143,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223966,0.360587,0.587916,0.305024,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.192893,0.350764,0.591093,0.297063,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.258525,0.364313,0.581104,0.315823,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.205789,0.340754,0.581185,0.308335,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.194327,0.337150,0.582807,0.308003,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.185640,0.339198,0.586922,0.298436,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205167,0.338996,0.580292,0.300751,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.185580,0.347275,0.591412,0.290461,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.206895,0.345423,0.583704,0.305342,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.172858,0.338497,0.590808,0.284451,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.205500,0.354315,0.589387,0.288253,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.197959,0.328995,0.576462,0.311219,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.475891,0.357952,0.516078,0.508984,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015671,0.402456,0.646078,0.030314,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012254,0.319688,0.643891,0.030386,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011023,0.380698,0.646320,0.029815,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014067,0.379060,0.645594,0.026111,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010296,0.303257,0.644054,0.029851,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020602,0.422299,0.646084,0.034474,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.015003,0.391728,0.645833,0.029553,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.012109,0.335588,0.644579,0.030242,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009798,0.315477,0.644721,0.029961,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015736,0.370427,0.644880,0.033038,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016881,0.420628,0.646509,0.030917,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011487,0.339517,0.644932,0.029522,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015302,0.372273,0.645058,0.030836,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.012368,0.339904,0.644654,0.030221,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009320,0.283099,0.643730,0.028982,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.010127,0.334981,0.645242,0.030141,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015965,0.405953,0.646148,0.030115,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.047780,0.385593,0.638787,0.075613,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012886,0.359655,0.645214,0.030554,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011208,0.356238,0.645569,0.029062,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012309,0.380095,0.646019,0.031216,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010207,0.297647,0.643872,0.030183,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043187,0.395511,0.640731,0.071575,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011651,0.346981,0.645137,0.026030,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000976,0.205882,0.647767,0.002138,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002386,0.304127,0.647667,0.002855,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001674,0.280467,0.647826,0.002341,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002152,0.248848,0.647221,0.002842,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001798,0.299337,0.647900,0.002384,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002446,0.327770,0.647844,0.002518,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002182,0.312857,0.647830,0.002487,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001624,0.266122,0.647744,0.002613,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002755,0.357697,0.647977,0.002821,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002296,0.368211,0.648169,0.002555,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003188,0.251177,0.646528,0.006371,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001310,0.352547,0.648362,0.001866,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001758,0.270084,0.647695,0.002680,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001235,0.217544,0.647620,0.002355,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001953,0.294515,0.647789,0.002609,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001763,0.289926,0.647849,0.002747,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001450,0.253484,0.647756,0.002669,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002381,0.383013,0.648236,0.002445,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002037,0.411883,0.648440,0.002355,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001868,0.409836,0.648458,0.002192,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001644,0.211268,0.647168,0.002935,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005116,0.376190,0.647564,0.006571,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001738,0.441772,0.648586,0.002019,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002849,0.390444,0.648185,0.002483,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648568,0.000219,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000214,0.144295,0.648376,0.000526,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000369,0.256055,0.648500,0.000488,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000339,0.328502,0.648622,0.000377,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000149,0.157895,0.648519,0.000493,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000284,0.220930,0.648495,0.000533,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000329,0.215686,0.648442,0.000474,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000398,0.139373,0.648022,0.000752,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_8,frame_00055.png,frame_00059.png,ex_B_8/rgb_max_accum_n5_th32/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000229,0.547619,0.648761,0.000307,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000623,0.222816,0.648202,0.000849,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000772,0.495208,0.648741,0.000327,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000194,0.192118,0.648528,0.000314,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000199,0.268456,0.648626,0.000298,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000209,0.126126,0.648311,0.000621,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000314,0.350000,0.648652,0.000519,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000214,0.173387,0.648463,0.000450,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000369,0.258741,0.648505,0.000441,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000413,0.373874,0.648649,0.000258,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000234,0.276471,0.648614,0.000278,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000737,0.319654,0.648454,0.000718,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000100,0.099502,0.648465,0.000289,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000229,0.145570,0.648355,0.000601,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000747,0.324675,0.648463,0.000745,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000259,0.525253,0.648755,0.000498,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.275038,0.386400,0.591942,0.311192,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.237963,0.386392,0.599595,0.283693,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.209520,0.371028,0.597583,0.267539,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.205107,0.368739,0.597455,0.275709,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.221390,0.375374,0.597110,0.280834,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.198566,0.377981,0.603715,0.258252,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.258107,0.369152,0.584476,0.311443,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.236389,0.381998,0.597448,0.279906,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.254779,0.396748,0.602167,0.273472,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.198810,0.359590,0.594211,0.275975,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.229993,0.374132,0.594390,0.271472,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.240065,0.370851,0.590015,0.293427,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.224608,0.387523,0.602949,0.271864,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.197595,0.375601,0.602772,0.255255,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.228528,0.376385,0.596020,0.286806,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.558529,0.371017,0.512340,0.503828,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.242775,0.399282,0.605726,0.271230,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.242481,0.375795,0.592446,0.294969,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.196778,0.373017,0.601687,0.267393,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.227622,0.374775,0.595317,0.282095,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.236847,0.381461,0.597042,0.286555,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234461,0.392428,0.603596,0.269983,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.246949,0.386347,0.597712,0.288023,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.490132,0.376697,0.536041,0.459845,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006650,0.248974,0.644036,0.024947,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010142,0.346023,0.645576,0.024282,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006117,0.226318,0.643550,0.024319,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014988,0.364330,0.644826,0.029130,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009604,0.310018,0.644612,0.026033,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
