folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.808654,0.520844,0.913337,12
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.899396,0.842120,0.875247,12
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.909364,0.905847,0.852907,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.892049,0.808451,0.883449,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.784850,0.451041,0.908594,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.900020,0.836465,0.881310,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.896957,0.863956,0.853238,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.896335,0.819896,0.885267,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.808108,0.519645,0.912659,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.903161,0.846822,0.881047,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.910753,0.906098,0.855831,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.891174,0.810587,0.879355,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.780861,0.442404,0.902567,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.637122,0.018294,0.468963,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636119,0.011759,0.409596,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.635867,0.013799,0.412096,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637458,0.014945,0.476205,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.638324,0.018985,0.512125,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.635832,0.010416,0.388428,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636383,0.012605,0.424825,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637605,0.013514,0.480660,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.637883,0.013277,0.494065,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636380,0.012199,0.422568,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636833,0.011721,0.439630,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636996,0.014403,0.456146,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.636826,0.013891,0.447803,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636061,0.010300,0.396908,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636572,0.011953,0.429266,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636985,0.012861,0.450941,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.636375,0.010580,0.412552,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636383,0.010517,0.412512,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.637533,0.014577,0.478882,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.615286,0.108813,0.388108,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.638046,0.015041,0.502178,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.638070,0.013369,0.503733,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635404,0.010986,0.377011,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.637951,0.014568,0.497770,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.637769,0.016100,0.490358,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.637354,0.013673,0.469466,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.636754,0.008482,0.415778,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.637227,0.013132,0.462468,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.638427,0.015602,0.519723,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.637192,0.012803,0.459976,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635514,0.010082,0.373033,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637832,0.013702,0.491761,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637876,0.017748,0.495279,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.637823,0.015500,0.492324,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.636238,0.009845,0.400984,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636973,0.011706,0.446041,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637172,0.014128,0.462646,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.636289,0.012025,0.417941,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.635276,0.012020,0.380858,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.637799,0.014147,0.490449,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.650435,0.052906,0.740395,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.635928,0.010923,0.396283,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.650878,0.053432,0.749542,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.664131,0.093858,0.812442,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.648519,0.046627,0.726376,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.636131,0.013408,0.419350,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.647216,0.045037,0.697038,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.651674,0.058396,0.739051,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.654984,0.065815,0.776960,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.636401,0.010860,0.415572,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.649378,0.048512,0.739646,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.655829,0.066275,0.795683,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.648187,0.046985,0.713782,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.636208,0.010406,0.404016,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.648108,0.045960,0.718202,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.650631,0.054795,0.733596,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.653138,0.058106,0.781106,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.637519,0.013770,0.477060,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.648923,0.048618,0.725025,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.630048,0.160336,0.467950,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.660510,0.080446,0.815003,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.650143,0.051639,0.740556,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.636145,0.013417,0.419906,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.646017,0.041581,0.681534,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.651511,0.058266,0.735644,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.652622,0.060455,0.750870,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.637512,0.015945,0.479785,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.647945,0.047106,0.705874,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.656660,0.070407,0.788770,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.646922,0.043099,0.700251,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.635495,0.010251,0.373876,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.647230,0.043079,0.710199,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.650697,0.054824,0.735222,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.653142,0.061432,0.758127,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.635724,0.009072,0.371389,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649772,0.050605,0.736753,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.661985,0.085695,0.815135,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.647936,0.045917,0.713213,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.636056,0.009981,0.394084,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.648897,0.048024,0.728286,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.714303,0.242512,0.884312,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.719131,0.257587,0.885018,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.657514,0.073641,0.788694,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.677026,0.129992,0.854243,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.694504,0.184802,0.865535,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.864038,0.677303,0.927572,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.770084,0.393669,0.931847,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.685071,0.156798,0.854205,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.713010,0.241540,0.875569,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.718977,0.260787,0.875483,12
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.658657,0.078952,0.782965,12
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.676171,0.129282,0.844345,12
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.693851,0.182999,0.864390,12
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.863058,0.674128,0.927854,12
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.776333,0.416845,0.923136,12
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.684697,0.159417,0.839775,12
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.713005,0.242087,0.874042,12
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.719536,0.262309,0.876187,12
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.659601,0.077053,0.815990,12
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.675525,0.130128,0.831008,12
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.677711,0.134366,0.844908,12
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.694189,0.182129,0.871280,12
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.854296,0.644959,0.931466,12
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.764300,0.379609,0.925154,12
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.689839,0.170452,0.862186,12
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.717493,0.250849,0.889216,12
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.720885,0.263295,0.884665,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.656774,0.070818,0.788887,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.675357,0.127020,0.842092,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.694605,0.184299,0.868410,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.854289,0.645481,0.930791,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.767142,0.385080,0.931466,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.689559,0.171153,0.856310,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.720469,0.262561,0.883143,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.725613,0.273469,0.896885,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.657670,0.074801,0.785225,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.676670,0.131283,0.842964,12
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.692763,0.179340,0.864717,12
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.853427,0.641880,0.932075,12
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.766865,0.383718,0.932596,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.644126,0.028666,0.709450,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.639561,0.013615,0.594178,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.678967,0.126875,0.902527,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.666751,0.091872,0.880693,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.644262,0.027260,0.732468,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.640574,0.017134,0.631007,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.673447,0.113801,0.877562,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.669571,0.099789,0.888115,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.645622,0.037724,0.693593,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.640359,0.015902,0.628943,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.673721,0.111239,0.898567,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.667904,0.095724,0.879519,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.642880,0.025206,0.682592,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.639148,0.013006,0.569524,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.670598,0.104859,0.876282,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.672881,0.111162,0.882506,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.646248,0.034278,0.748970,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.640017,0.017279,0.596231,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.677282,0.122095,0.899929,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.685878,0.238814,0.691484,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.665953,0.089537,0.879087,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.643679,0.025008,0.728630,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.640691,0.017820,0.631877,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.671620,0.103153,0.909409,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.666240,0.093254,0.859536,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.644925,0.031533,0.717791,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.640910,0.017782,0.646119,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.677306,0.120616,0.909306,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.665381,0.088087,0.876202,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.644222,0.028289,0.718248,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.640593,0.017569,0.628132,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.670745,0.105067,0.877948,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.674071,0.112370,0.898304,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.645700,0.032316,0.745373,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.639785,0.016129,0.590306,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.672733,0.111481,0.877730,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.664459,0.087324,0.859883,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.643361,0.024829,0.712581,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.640584,0.017555,0.627722,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.673314,0.110669,0.894065,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.798422,0.519345,0.872068,
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.744970,0.363210,0.842871,
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.920505,0.906031,0.878227,
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.916430,0.896896,0.875323,
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.782873,0.465633,0.876796,
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.768209,0.425299,0.866363,
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.922575,0.913836,0.877379,
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.913862,0.900322,0.866866,
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.793737,0.521632,0.850881,
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.743374,0.359063,0.840830,
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.915409,0.911284,0.862758,
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.919113,0.907630,0.873809,
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.787700,0.485193,0.871322,
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.762220,0.407744,0.863249,
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.916180,0.897398,0.874366,
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.910555,0.893546,0.864017,
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.792031,0.513507,0.853693,
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.745152,0.357990,0.852403,
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.920395,0.917051,0.870065,
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.814920,0.899100,0.686614,
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.915561,0.892135,0.876769,
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.782159,0.455478,0.888349,
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.776166,0.455541,0.860479,
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.919704,0.914784,0.870080,
ex_B_8,34,frame_00103.png,frame_00104.png,1,0.914795,0.901627,0.868095,
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.788554,0.496319,0.860558,
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.757270,0.397217,0.854311,
ex_B_8,34,frame_00106.png,frame_00107.png,1,0.920703,0.913909,0.872993,
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.917256,0.892033,0.880899,
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.775848,0.446362,0.871927,
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.778009,0.447865,0.879956,
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.920184,0.906794,0.876913,
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.915969,0.889046,0.880050,
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.783503,0.481094,0.858722,
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.757608,0.396869,0.856563,
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.919071,0.915054,0.868446,
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.918264,0.900289,0.877162,
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.772338,0.430649,0.878525,
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.780960,0.456517,0.881115,
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.917059,0.902062,0.873039,
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.948378,0.972479,0.894184,
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.787914,0.443380,0.938110,
ex_B_12,35,frame_00002.png,frame_00003.png,1,0.951559,0.974238,0.900162,
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.946231,0.984944,0.880656,
ex_B_12,35,frame_00004.png,frame_00005.png,1,0.938908,0.952735,0.886900,
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.802919,0.490505,0.933530,
ex_B_12,35,frame_00006.png,frame_00007.png,1,0.949753,0.969995,0.899148,
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.943923,0.989478,0.872660,
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.946661,0.970222,0.891922,
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.787812,0.442931,0.938387,
ex_B_12,35,frame_00010.png,frame_00011.png,1,0.951949,0.973610,0.901526,
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.944175,0.986066,0.875458,
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.938627,0.954639,0.884895,
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.801295,0.484763,0.935056,
ex_B_12,35,frame_00014.png,frame_00015.png,1,0.951657,0.972445,0.901719,
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.943860,0.990169,0.872073,
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.946630,0.970053,0.891973,
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.787770,0.445019,0.934315,
ex_B_12,35,frame_00018.png,frame_00019.png,1,0.949622,0.974035,0.895882,
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.902783,0.984002,0.795759,
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.945426,0.985490,0.878540,
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.939253,0.946872,0.891969,
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.805115,0.490911,0.943739,
ex_B_12,35,frame_00102.png,frame_00103.png,1,0.951053,0.970696,0.901628,
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.943263,0.989908,0.870979,
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.946315,0.967211,0.893314,
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.789845,0.451582,0.933600,
ex_B_12,35,frame_00106.png,frame_00107.png,1,0.951151,0.975152,0.898554,
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.944773,0.986462,0.876479,
ex_B_12,35,frame_00108.png,frame_00109.png,1,0.940579,0.948047,0.894183,
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.801372,0.481964,0.940194,
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.951156,0.972295,0.900676,
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.943146,0.988767,0.871476,
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.948374,0.966365,0.898658,
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.788872,0.450413,0.930513,
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.950106,0.974751,0.896464,
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.945685,0.986438,0.878461,
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.939509,0.947230,0.892298,
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.801180,0.483801,0.936098,
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.950549,0.971416,0.899929,
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.638194,0.015674,0.508786,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.654501,0.062824,0.784714,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.663041,0.087812,0.824956,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.652636,0.059121,0.759846,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.637167,0.013093,0.459698,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.651955,0.055119,0.768930,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.661747,0.084240,0.818840,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.651487,0.055124,0.755248,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.637115,0.012412,0.455238,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.653667,0.058019,0.797449,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.663432,0.089426,0.823482,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.652986,0.064631,0.735614,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.638091,0.014539,0.504444,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.654424,0.059566,0.807602,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.663465,0.084685,0.855225,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.651903,0.052543,0.788039,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.637346,0.011933,0.464884,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.654916,0.062746,0.796686,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.669844,0.106676,0.850815,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.664380,0.144077,0.669264,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.650811,0.051359,0.762869,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.637458,0.011489,0.469484,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.653010,0.057304,0.783505,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.660363,0.078029,0.827643,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.651523,0.054341,0.761927,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.637573,0.012692,0.477889,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.657036,0.072635,0.783729,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.668677,0.106961,0.828033,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.655985,0.068725,0.783071,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637367,0.013968,0.470607,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.653285,0.060842,0.765740,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.661029,0.080402,0.827324,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.650470,0.049488,0.766966,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.637031,0.009821,0.440113,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.653448,0.059315,0.780960,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.664728,0.092959,0.829402,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.654321,0.066391,0.757096,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.638060,0.017042,0.502494,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.658805,0.077517,0.794590,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.666422,0.097749,0.835599,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.641743,0.031784,0.597167,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.788795,0.455956,0.920477,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.843553,0.616137,0.927294,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.789852,0.452718,0.931611,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.642747,0.026027,0.668446,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.786841,0.450852,0.919096,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.845957,0.622034,0.928965,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.799122,0.483245,0.926823,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.642031,0.027695,0.625887,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.788125,0.451872,0.924016,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.852777,0.640232,0.931716,12
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.794030,0.466962,0.928543,12
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.642936,0.029266,0.651916,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.788071,0.453303,0.921269,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.843595,0.610889,0.934319,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.784769,0.439151,0.928715,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.641645,0.024925,0.626610,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.791229,0.464419,0.918640,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.844393,0.623291,0.921437,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.788678,0.509529,0.845247,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.784598,0.441592,0.923419,12
