folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.261457,0.391068,0.583895,0.262974,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.330673,0.391247,0.570031,0.333221,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.254448,0.399799,0.590474,0.259152,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.314515,0.391835,0.573731,0.302759,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.332681,0.350457,0.533679,0.352556,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.254857,0.391067,0.585230,0.265160,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.277084,0.393541,0.582350,0.268380,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.257617,0.394749,0.586903,0.261084,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.260354,0.394696,0.586341,0.265681,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.260537,0.403966,0.591807,0.255742,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.245189,0.392433,0.587979,0.261280,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.287451,0.392370,0.579521,0.274949,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.257767,0.396714,0.588049,0.262503,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.250425,0.391310,0.586271,0.259596,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.258297,0.396322,0.587715,0.267282,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.270215,0.402359,0.589165,0.261058,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.255748,0.382422,0.579680,0.264173,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.255787,0.391909,0.585552,0.260710,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.258648,0.394187,0.586364,0.259253,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.259891,0.394788,0.586486,0.258461,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.256081,0.397565,0.588869,0.260009,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.263735,0.401881,0.590024,0.261917,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.250767,0.382271,0.580698,0.259070,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.244365,0.389684,0.586547,0.257702,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.251784,0.386706,0.583214,0.268837,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.266491,0.396058,0.585995,0.267217,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.262001,0.403085,0.591039,0.261447,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249977,0.383358,0.581549,0.266161,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.254390,0.392915,0.586436,0.256118,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.254717,0.391050,0.585247,0.263192,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.082642,0.429326,0.626916,0.071795,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.079838,0.405714,0.623320,0.071034,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.087112,0.431853,0.626813,0.073169,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.082372,0.435710,0.627969,0.072085,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.077415,0.405276,0.623655,0.075146,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.077940,0.411324,0.624592,0.073139,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.079164,0.417558,0.625444,0.071276,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.079062,0.414361,0.624928,0.072262,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.085368,0.447704,0.629554,0.071617,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.078711,0.421445,0.626141,0.072691,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.074915,0.410133,0.624874,0.071739,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.078316,0.405745,0.623583,0.070030,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.101945,0.407502,0.619989,0.104441,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.097913,0.419869,0.623224,0.086120,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.334112,0.378932,0.559256,0.310017,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.067544,0.431601,0.629022,0.062038,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.075382,0.429760,0.627848,0.062268,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.067785,0.412881,0.626408,0.061579,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.069683,0.441087,0.630037,0.059173,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.062380,0.407714,0.626541,0.061361,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.092055,0.427064,0.625378,0.073892,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.080647,0.418379,0.625369,0.070756,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.074650,0.422580,0.626863,0.069940,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.075560,0.416777,0.625838,0.072335,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.080108,0.416527,0.625136,0.075768,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.082931,0.431270,0.627198,0.070489,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.081124,0.413993,0.624556,0.072833,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.074346,0.408324,0.624673,0.072651,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.074587,0.416456,0.625929,0.069780,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.080272,0.436010,0.628240,0.069858,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.079819,0.421078,0.625931,0.071874,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.085388,0.416755,0.624409,0.072879,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.078889,0.402814,0.622972,0.071314,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.076456,0.430961,0.627901,0.068356,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.078696,0.406267,0.623609,0.072516,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.073017,0.408302,0.624886,0.073648,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.081553,0.437600,0.628351,0.072078,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073754,0.394181,0.622416,0.073488,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.076461,0.422938,0.626678,0.067320,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075661,0.414352,0.625437,0.071790,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.032262,0.449101,0.634142,0.024120,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032671,0.447745,0.634028,0.022980,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034613,0.458900,0.634546,0.023832,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032758,0.475857,0.635591,0.023250,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.030383,0.420803,0.632644,0.024572,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.031337,0.441406,0.633776,0.023197,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.029309,0.426140,0.633108,0.023994,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.031192,0.423757,0.632721,0.024029,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035138,0.488743,0.636210,0.022637,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029834,0.434780,0.633547,0.024010,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.029675,0.438903,0.633797,0.023670,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.030754,0.434345,0.633421,0.023179,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.158929,0.383353,0.601670,0.141935,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.039290,0.429421,0.632107,0.036750,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.037633,0.456069,0.634165,0.028474,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.029222,0.448039,0.634336,0.020118,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.024689,0.449917,0.634802,0.020930,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.024949,0.439830,0.634319,0.019944,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.022319,0.401612,0.632826,0.020948,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.023677,0.430310,0.634013,0.020030,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036169,0.450282,0.633897,0.024442,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.029564,0.436455,0.633671,0.022368,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.025686,0.428307,0.633675,0.022291,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.028504,0.439142,0.633929,0.024071,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.028461,0.429735,0.633418,0.024686,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.030581,0.459434,0.634837,0.022599,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.030913,0.441456,0.633820,0.023957,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.028307,0.430981,0.633505,0.024151,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.026664,0.437100,0.634011,0.022584,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.029434,0.463089,0.635094,0.022793,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030282,0.435590,0.633545,0.023589,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035128,0.443390,0.633540,0.023974,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029395,0.412716,0.632282,0.023213,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.027367,0.448772,0.634529,0.021856,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.031308,0.428496,0.633003,0.023896,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026654,0.426501,0.633461,0.023393,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029882,0.436155,0.633621,0.024189,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027998,0.415558,0.632665,0.023887,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029087,0.437314,0.633769,0.021098,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028981,0.428643,0.633293,0.023008,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.295458,0.416070,0.593504,0.271394,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.296200,0.419634,0.595592,0.269125,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.301653,0.411130,0.589433,0.275444,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.293001,0.419537,0.595978,0.266919,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295188,0.412786,0.591494,0.269136,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.310974,0.422086,0.595100,0.270071,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.299027,0.429179,0.600954,0.264612,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.303806,0.420268,0.594930,0.269384,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.281353,0.409904,0.591877,0.266453,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.296546,0.421223,0.596512,0.262489,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.283636,0.409341,0.591167,0.263773,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.342297,0.414158,0.585261,0.304430,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.374024,0.403430,0.571763,0.345663,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.293627,0.328264,0.525211,0.349916,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.286681,0.398786,0.583944,0.280626,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.303864,0.407356,0.586598,0.273358,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.285818,0.392655,0.580039,0.277657,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.296744,0.406718,0.587359,0.277143,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.266674,0.401842,0.589480,0.266222,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.293319,0.421076,0.596862,0.269142,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.269222,0.411802,0.594913,0.257624,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.276453,0.417008,0.596832,0.253774,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.293521,0.402383,0.585073,0.271352,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.277523,0.411572,0.593485,0.258059,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.307622,0.408251,0.586579,0.279908,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.270196,0.425048,0.602188,0.250411,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.273418,0.425513,0.602030,0.258330,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.278539,0.414370,0.594986,0.261710,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.306653,0.421178,0.595110,0.275729,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.294157,0.421109,0.596767,0.274011,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.291050,0.420632,0.596906,0.262992,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.291252,0.406038,0.587839,0.269438,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.300569,0.437569,0.605647,0.265297,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.292114,0.424202,0.598883,0.267258,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.291127,0.418990,0.595910,0.263381,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.300545,0.418038,0.593994,0.263800,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.295896,0.405617,0.586784,0.272358,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.295718,0.422280,0.597262,0.270811,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294571,0.410450,0.590113,0.268384,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.294764,0.421066,0.596659,0.271591,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.099498,0.456250,0.629868,0.073235,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.094194,0.444760,0.628300,0.074947,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.096809,0.451717,0.629281,0.076153,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.093953,0.445213,0.628400,0.073555,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.097021,0.449443,0.628870,0.077118,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.105442,0.465207,0.631070,0.074627,,pair:pair::None:None:8:None:binary:5,pair,,,,8
