folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001219,0.467652,0.636737,0.000854,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.445292,0.410567,0.566339,0.433855,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065925,0.546177,0.640847,0.034021,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001431,0.580078,0.636942,0.000679,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751314,0.503415,0.640500,0.449742,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049407,0.351666,0.621660,0.039960,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001542,0.270270,0.635846,0.001287,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021572,0.296772,0.626067,0.134890,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000149,0.104027,0.636385,0.001411,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.190476,0.636707,0.000173,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023648,0.296814,0.625038,0.150534,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000198,0.101235,0.636233,0.001770,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636786,0.000133,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037845,0.338825,0.623721,0.158721,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000988,0.209611,0.635804,0.002257,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000308,0.888889,0.636896,0.000152,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062823,0.418343,0.627890,0.224443,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001310,0.261538,0.635930,0.015130,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000188,0.140288,0.636448,0.000890,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053511,0.377323,0.624160,0.224548,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001643,0.332035,0.636194,0.015083,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000434,0.308219,0.636602,0.000897,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068999,0.412469,0.626162,0.226415,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001200,0.231198,0.635785,0.014120,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000308,0.315271,0.636667,0.000809,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168126,0.336275,0.577337,0.243339,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010218,0.311545,0.632308,0.018952,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003073,0.426471,0.636413,0.001918,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166449,0.336584,0.578095,0.238589,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011817,0.366721,0.633678,0.017721,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002886,0.419762,0.636397,0.001790,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197569,0.366460,0.584500,0.239155,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005670,0.258738,0.632958,0.016492,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000477,0.157143,0.636042,0.001360,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.438706,0.394411,0.551484,0.456772,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066398,0.497995,0.636604,0.040832,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001710,0.618467,0.637036,0.000692,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435190,0.392588,0.550307,0.458698,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063136,0.475786,0.634464,0.040825,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000679,0.510870,0.636809,0.000566,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414393,0.374917,0.536370,0.461848,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040307,0.339915,0.623009,0.044532,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.371795,0.636693,0.000780,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027098,0.342299,0.627729,0.138110,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000318,0.123596,0.636095,0.001578,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636406,0.000344,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_stat_var_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032724,0.366595,0.628148,0.153323,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000381,0.131667,0.636025,0.001846,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.049774,0.636450,0.000329,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035995,0.378176,0.628375,0.148558,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000617,0.315271,0.636536,0.001759,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000211,,stat_std:stat:std:None:None:12:0,stat,,std,,12
