folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.635334,0.007833,0.397652,12
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.636186,0.007125,0.447098,12
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.634102,0.005733,0.303494,12
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.633379,0.007197,0.302307,12
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.634786,0.008334,0.375271,12
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.634950,0.006898,0.365306,12
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.634728,0.008387,0.373205,12
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.634427,0.007949,0.354458,12
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.634977,0.008642,0.387557,12
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.635185,0.005983,0.364651,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.635467,0.007072,0.397079,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.635383,0.008416,0.405996,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.634340,0.007371,0.342665,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.633736,0.005159,0.275180,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.634109,0.006658,0.321321,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.635335,0.010131,0.417096,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.633726,0.007790,0.324048,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.635216,0.007997,0.392992,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.634758,0.007346,0.361717,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.633222,0.037913,0.442533,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.629896,0.032324,0.386409,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.632002,0.038992,0.427598,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.630856,0.038221,0.411856,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.631843,0.038226,0.424286,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.629560,0.036785,0.393426,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.631255,0.039160,0.418460,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.632697,0.041598,0.440247,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.631736,0.037624,0.421866,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.631981,0.036607,0.423319,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.630492,0.036318,0.403544,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.633391,0.030951,0.434210,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.631567,0.038009,0.420352,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.633913,0.031173,0.443493,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.634247,0.041410,0.460912,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.633967,0.033582,0.448008,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.630933,0.033731,0.403434,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.633022,0.030412,0.427016,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.631780,0.038004,0.423093,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.634242,0.035311,0.454686,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.631901,0.031298,0.411385,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.633220,0.034743,0.437914,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.631547,0.029877,0.402597,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.631902,0.029815,0.407815,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.634560,0.034733,0.459265,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.633468,0.031650,0.436748,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.631778,0.032869,0.413140,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.632573,0.034902,0.428571,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.631773,0.031029,0.408849,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.634088,0.033823,0.450324,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.632662,0.032917,0.426263,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.632835,0.031876,0.426931,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.632798,0.032411,0.427392,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.632450,0.035075,0.427113,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.633152,0.032613,0.433308,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.634396,0.031645,0.452691,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.633334,0.033736,0.438071,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.633330,0.033683,0.437931,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.633024,0.031168,0.428562,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.633208,0.033538,0.435779,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.632086,0.030354,0.411965,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.632419,0.028509,0.412721,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.632125,0.031602,0.415427,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.631546,0.029458,0.401457,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.633572,0.033659,0.441712,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.632275,0.034266,0.423116,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.630783,0.034222,0.402584,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.633115,0.038746,0.442142,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.632809,0.045770,0.446434,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.634007,0.031149,0.445102,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.633057,0.029145,0.424919,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.632999,0.033153,0.431880,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.635010,0.032011,0.464296,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.634315,0.031197,0.450630,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.635057,0.032633,0.465791,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.633066,0.030002,0.426897,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.633320,0.032604,0.435970,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.633349,0.031650,0.434783,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.632203,0.031616,0.416646,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.632818,0.032748,0.428328,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.634135,0.030932,0.447020,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.633649,0.031929,0.440223,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.631650,0.029236,0.402454,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.631764,0.028967,0.403476,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.632580,0.028109,0.414388,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.631657,0.035605,0.417099,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.632811,0.035215,0.432570,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.632863,0.037879,0.437441,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.630954,0.034420,0.405275,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.633136,0.041169,0.445452,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.629817,0.039387,0.401927,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.632522,0.038394,0.433529,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.632240,0.038592,0.430075,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.632431,0.035909,0.428292,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.632210,0.036670,0.426538,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.633565,0.036559,0.445730,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.630914,0.036429,0.409044,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.630559,0.039618,0.410912,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.629026,0.031395,0.372911,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.631577,0.039021,0.422227,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.631348,0.029386,0.398302,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.631778,0.025696,0.394031,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.630569,0.027175,0.380070,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.630919,0.027724,0.387021,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.631231,0.027560,0.391206,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.632118,0.029969,0.411523,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.631248,0.028172,0.393328,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.631185,0.027550,0.390482,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.632385,0.027801,0.410338,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.631574,0.027184,0.395390,12
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.631341,0.027584,0.392972,12
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.632601,0.027917,0.414254,12
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.631117,0.026187,0.385013,12
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.630980,0.027464,0.387112,12
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.631122,0.025628,0.383175,12
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.631218,0.027343,0.390345,12
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.631556,0.026992,0.394522,12
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.631250,0.029159,0.396217,12
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.631481,0.027228,0.394060,12
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.631290,0.029429,0.397566,12
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.632107,0.026881,0.403150,12
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.631378,0.026597,0.390453,12
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.632025,0.028230,0.405592,12
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.631577,0.027420,0.396158,12
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.631852,0.024564,0.391478,12
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.631273,0.027497,0.391656,12
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.629882,0.026327,0.367197,12
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.630961,0.027897,0.388189,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.630975,0.029087,0.391976,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.631971,0.030084,0.409535,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.631507,0.029757,0.401678,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.630511,0.026428,0.376656,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.631609,0.026399,0.393509,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.630135,0.025301,0.366965,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.630868,0.025253,0.377856,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.631190,0.025094,0.382368,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.630679,0.026100,0.378009,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.632041,0.027242,0.403094,12
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.631421,0.025513,0.387559,12
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.631832,0.030658,0.408840,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.636110,0.001142,0.273356,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.636516,0.001570,0.400984,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.636406,0.001570,0.372146,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.636285,0.001137,0.308497,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.635512,0.001031,0.184007,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.636348,0.001469,0.351788,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.636219,0.001262,0.306433,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.636539,0.001754,0.415525,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.636308,0.001156,0.315789,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636074,0.001662,0.312500,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.635993,0.001132,0.252688,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.636506,0.001354,0.385460,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.636546,0.001884,0.422246,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.636082,0.001426,0.295704,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.636161,0.001103,0.278589,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.636032,0.000992,0.242353,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.636796,0.001498,0.499197,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.636313,0.000819,0.275527,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.636373,0.001710,0.372508,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.636123,0.001156,0.277136,12
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.636560,0.000804,0.355319,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.636266,0.001662,0.347082,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.636194,0.001903,0.348018,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.636275,0.001306,0.322235,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.636338,0.000723,0.266430,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.636154,0.001098,0.276699,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.636651,0.001662,0.445736,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.636102,0.001180,0.275901,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.636233,0.000578,0.213144,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.636753,0.002245,0.486430,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.636702,0.001725,0.464332,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.636515,0.000983,0.357895,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.636319,0.000935,0.293051,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636427,0.001277,0.357143,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636369,0.001007,0.315234,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.636623,0.001807,0.441176,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.636378,0.000289,0.166667,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.636543,0.001069,0.376271,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.636210,0.000694,0.230769,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.636005,0.000882,0.223443,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.636056,0.003252,0.380496,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.636327,0.001065,0.310830,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.636523,0.001734,0.410490,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.636282,0.001826,0.359924,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.636490,0.001498,0.389724,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.636350,0.000930,0.300623,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.636173,0.001888,0.343558,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.636599,0.001696,0.430318,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.636373,0.000910,0.304348,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.636583,0.001041,0.389189,12
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.636236,0.000771,0.249610,12
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.636625,0.001498,0.431345,12
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.636396,0.001079,0.330383,12
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.636530,0.001257,0.386667,12
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.636478,0.001464,0.384324,12
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.636030,0.001267,0.272539,12
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.636266,0.001103,0.300525,12
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.636329,0.001036,0.308023,12
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.636180,0.001084,0.280199,12
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.636445,0.001464,0.375309,12
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.636597,0.001344,0.414562,12
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.636072,0.000886,0.234994,12
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.636207,0.001464,0.321353,12
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.635787,0.000838,0.187905,12
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.636049,0.001633,0.306510,12
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.636431,0.001098,0.342342,12
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.636084,0.001570,0.307547,12
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.635918,0.001166,0.245187,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.636506,0.001132,0.368917,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.635909,0.001103,0.237060,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.636254,0.001469,0.331162,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.636268,0.000790,0.259905,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.636282,0.000838,0.270607,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.636357,0.001069,0.318966,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.636329,0.001720,0.363544,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.635998,0.001228,0.263702,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.636067,0.001224,0.274298,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.636224,0.001214,0.302885,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.636201,0.001363,0.312018,12
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.636054,0.001161,0.265711,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.636208,0.002009,0.356106,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.636634,0.002799,0.462580,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.636238,0.001609,0.338057,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.637269,0.004273,0.589369,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.636788,0.003102,0.497682,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.636599,0.001999,0.439619,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.636523,0.002452,0.433191,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.636455,0.002900,0.430000,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.636912,0.002924,0.528285,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.636537,0.001503,0.403622,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.636823,0.002370,0.507216,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.636361,0.001604,0.363537,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.636511,0.002674,0.435636,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.636926,0.003151,0.529555,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.636662,0.002389,0.463551,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.636872,0.002539,0.520751,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.636751,0.002394,0.486778,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.636214,0.001807,0.345941,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.636434,0.001879,0.394737,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.636525,0.001484,0.398964,12
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.637059,0.002428,0.586729,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.636607,0.002842,0.457719,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.636593,0.002866,0.455241,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.636357,0.002028,0.384826,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.636532,0.002380,0.433333,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.636618,0.002211,0.449559,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.636770,0.002418,0.492157,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.636872,0.002886,0.518166,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.637088,0.003006,0.576710,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.636625,0.002678,0.459125,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.636294,0.002274,0.383117,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.636672,0.002852,0.471338,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.636310,0.001243,0.324528,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.636313,0.001489,0.345251,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.636831,0.002163,0.510808,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.636651,0.002226,0.458333,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.636382,0.001768,0.377572,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.636165,0.002047,0.350660,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.636980,0.003391,0.539877,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.636529,0.002303,0.430631,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.635906,0.001315,0.258523,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.635871,0.002153,0.313904,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.636263,0.002524,0.387001,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.636413,0.001378,0.361111,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.635956,0.001676,0.295667,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636142,0.001937,0.340967,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.636047,0.001648,0.307278,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.635984,0.002996,0.363956,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.635759,0.000935,0.197556,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.636285,0.001619,0.348187,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.636079,0.001850,0.325700,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.636952,0.002259,0.551765,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.635895,0.001903,0.302450,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.636324,0.001739,0.363545,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.636212,0.001431,0.319699,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.636165,0.001676,0.328922,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.636175,0.002091,0.354575,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.636229,0.001932,0.355812,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.636627,0.001869,0.443936,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.635738,0.001517,0.254854,12
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.636203,0.001715,0.338403,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636039,0.002423,0.349306,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.635925,0.002129,0.319595,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.636422,0.001893,0.392607,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.636030,0.002577,0.354539,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.635988,0.001908,0.315538,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.636670,0.002524,0.467440,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.636408,0.002014,0.394712,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637029,0.003902,0.544355,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.635953,0.002616,0.346080,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.635778,0.001705,0.274206,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.635486,0.000963,0.173913,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.636403,0.001888,0.388119,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.635780,0.001807,0.281532,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636450,0.003001,0.431142,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.636026,0.001701,0.307759,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.636098,0.002274,0.351190,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636086,0.002423,0.355980,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.635699,0.002076,0.289262,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.636662,0.001493,0.444126,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.636529,0.002361,0.432099,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.636534,0.001676,0.410862,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.636194,0.001648,0.332362,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.636387,0.002413,0.405012,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.635711,0.001884,0.278689,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.636562,0.002139,0.434018,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.636369,0.002731,0.411168,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.636390,0.003343,0.428131,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.636614,0.002924,0.460197,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.636614,0.003204,0.463415,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.636798,0.002847,0.500000,12
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.636289,0.003165,0.409346,12
