folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013344,0.140090,0.611895,0.093510,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028702,0.196013,0.604464,0.130415,,accum:accum::5:None:32:0,accum,5,,,32
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006229,0.233394,0.631630,0.005643,,accum:accum::3:None:12:0,accum,3,,,12
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009938,0.234805,0.628645,0.009255,,accum:accum::3:None:16:0,accum,3,,,16
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017858,0.243785,0.623165,0.017210,,accum:accum::3:None:24:0,accum,3,,,24
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023369,0.217729,0.614791,0.026613,,accum:accum::3:None:32:0,accum,3,,,32
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006291,0.234470,0.631623,0.005660,,accum:accum::5:None:12:0,accum,5,,,12
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010068,0.236185,0.628629,0.009317,,accum:accum::5:None:16:0,accum,5,,,16
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017988,0.244196,0.623110,0.017412,,accum:accum::5:None:24:0,accum,5,,,24
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023687,0.218504,0.614631,0.027141,,accum:accum::5:None:32:0,accum,5,,,32
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006335,0.213821,0.630639,0.005563,,accum:accum::3:None:12:0,accum,3,,,12
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010632,0.222614,0.627175,0.009452,,accum:accum::3:None:16:0,accum,3,,,16
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020026,0.246414,0.621828,0.017815,,accum:accum::3:None:24:0,accum,3,,,24
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028259,0.246181,0.615634,0.027475,,accum:accum::3:None:32:0,accum,3,,,32
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006831,0.225187,0.630742,0.005735,,accum:accum::5:None:12:0,accum,5,,,12
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010921,0.225864,0.627170,0.009586,,accum:accum::5:None:16:0,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020257,0.246469,0.621662,0.018198,,accum:accum::5:None:24:0,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028692,0.244580,0.615032,0.028209,,accum:accum::5:None:32:0,accum,5,,,32
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005333,0.230529,0.632270,0.005592,,accum:accum::3:None:12:0,accum,3,,,12
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008271,0.225981,0.629512,0.009562,,accum:accum::3:None:16:0,accum,3,,,16
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015902,0.228096,0.623028,0.018286,,accum:accum::3:None:24:0,accum,3,,,24
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023774,0.222558,0.615270,0.028281,,accum:accum::3:None:32:0,accum,3,,,32
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005386,0.232095,0.632282,0.005601,,accum:accum::5:None:12:0,accum,5,,,12
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008507,0.228786,0.629472,0.009670,,accum:accum::5:None:16:0,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016273,0.229421,0.622857,0.018550,,accum:accum::5:None:24:0,accum,5,,,24
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024279,0.223503,0.614980,0.028622,,accum:accum::5:None:32:0,accum,5,,,32
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002018,0.456925,0.636660,0.000955,,accum:accum::3:None:12:0,accum,3,,,12
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003608,0.345320,0.635624,0.002139,,accum:accum::3:None:16:0,accum,3,,,16
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008695,0.281591,0.631899,0.006127,,accum:accum::3:None:24:0,accum,3,,,24
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017487,0.280677,0.626872,0.012852,,accum:accum::3:None:32:0,accum,3,,,32
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002023,0.448718,0.636630,0.000971,,accum:accum::5:None:12:0,accum,5,,,12
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003661,0.344671,0.635600,0.002163,,accum:accum::5:None:16:0,accum,5,,,16
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008946,0.281748,0.631764,0.006265,,accum:accum::5:None:24:0,accum,5,,,24
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018075,0.281597,0.626615,0.013182,,accum:accum::5:None:32:0,accum,5,,,32
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000549,0.179245,0.636084,0.000857,,accum:accum::3:None:12:0,accum,3,,,12
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001094,0.164493,0.635178,0.001657,,accum:accum::3:None:16:0,accum,3,,,16
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004206,0.195784,0.632051,0.005028,,accum:accum::3:None:24:0,accum,3,,,24
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012621,0.244175,0.627192,0.011124,,accum:accum::3:None:32:0,accum,3,,,32
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000549,0.176744,0.636068,0.000865,,accum:accum::5:None:12:0,accum,5,,,12
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001098,0.162047,0.635134,0.001681,,accum:accum::5:None:16:0,accum,5,,,16
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004307,0.193842,0.631857,0.005196,,accum:accum::5:None:24:0,accum,5,,,24
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013007,0.242544,0.626769,0.011528,,accum:accum::5:None:32:0,accum,5,,,32
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000356,0.211429,0.636445,0.000583,,accum:accum::3:None:12:0,accum,3,,,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000487,0.122871,0.635713,0.001323,,accum:accum::3:None:16:0,accum,3,,,16
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000776,0.060504,0.632706,0.003998,,accum:accum::3:None:24:0,accum,3,,,24
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001392,0.051178,0.627929,0.008444,,accum:accum::3:None:32:0,accum,3,,,32
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000356,0.209632,0.636439,0.000587,,accum:accum::5:None:12:0,accum,5,,,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000487,0.121394,0.635696,0.001382,,accum:accum::5:None:16:0,accum,5,,,16
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000785,0.059926,0.632609,0.004160,,accum:accum::5:None:24:0,accum,5,,,24
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001527,0.054402,0.627712,0.008756,,accum:accum::5:None:32:0,accum,5,,,32
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027613,0.255505,0.617604,0.030963,,accum:accum::3:None:12:0,accum,3,,,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045519,0.279937,0.610805,0.044565,,accum:accum::3:None:16:0,accum,3,,,16
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084439,0.290276,0.592482,0.074584,,accum:accum::3:None:24:0,accum,3,,,24
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.135994,0.302712,0.572415,0.109235,,accum:accum::3:None:32:0,accum,3,,,32
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028244,0.257025,0.617403,0.031429,,accum:accum::5:None:12:0,accum,5,,,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046579,0.281149,0.610460,0.045308,,accum:accum::5:None:16:0,accum,5,,,16
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085879,0.290238,0.591713,0.075791,,accum:accum::5:None:24:0,accum,5,,,24
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.138186,0.301560,0.570744,0.111230,,accum:accum::5:None:32:0,accum,5,,,32
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026606,0.249233,0.617352,0.031177,,accum:accum::3:None:12:0,accum,3,,,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043274,0.262530,0.608364,0.046381,,accum:accum::3:None:16:0,accum,3,,,16
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.087864,0.284900,0.588610,0.080764,,accum:accum::3:None:24:0,accum,3,,,24
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.146775,0.301055,0.566342,0.116885,,accum:accum::3:None:32:0,accum,3,,,32
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027040,0.247968,0.616834,0.031833,,accum:accum::5:None:12:0,accum,5,,,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044368,0.262528,0.607645,0.047456,,accum:accum::5:None:16:0,accum,5,,,16
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.089521,0.284379,0.587492,0.082348,,accum:accum::5:None:24:0,accum,5,,,24
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.150152,0.301421,0.564941,0.119047,,accum:accum::5:None:32:0,accum,5,,,32
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016764,0.191598,0.617196,0.028499,,accum:accum::3:None:12:0,accum,3,,,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028413,0.214293,0.609281,0.041611,,accum:accum::3:None:16:0,accum,3,,,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060607,0.249267,0.592514,0.070747,,accum:accum::3:None:24:0,accum,3,,,24
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104204,0.273046,0.573882,0.102723,,accum:accum::3:None:32:0,accum,3,,,32
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017130,0.189694,0.616442,0.029178,,accum:accum::5:None:12:0,accum,5,,,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028856,0.213023,0.608560,0.042666,,accum:accum::5:None:16:0,accum,5,,,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061980,0.250073,0.591802,0.072020,,accum:accum::5:None:24:0,accum,5,,,24
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.106488,0.274041,0.573017,0.104317,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010169,0.177828,0.623415,0.051872,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019640,0.220976,0.618783,0.073975,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042831,0.277358,0.611823,0.119757,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065752,0.284035,0.600482,0.158247,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010179,0.175324,0.623105,0.052445,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019867,0.219595,0.618370,0.075608,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043188,0.274874,0.611104,0.121089,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066966,0.282949,0.599483,0.160063,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005583,0.111840,0.622722,0.047794,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010536,0.152830,0.619413,0.069990,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023981,0.200904,0.610864,0.108201,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046083,0.243633,0.601574,0.143606,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005627,0.110491,0.622389,0.049252,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010974,0.156070,0.619231,0.072033,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024357,0.199700,0.610193,0.109709,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.047889,0.245815,0.600827,0.146148,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001296,0.032669,0.623333,0.047386,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004090,0.075293,0.620040,0.068042,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015049,0.166525,0.614906,0.103466,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033799,0.232665,0.608588,0.139441,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001378,0.033372,0.622804,0.049065,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004374,0.078242,0.619671,0.071191,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015531,0.167159,0.614334,0.106304,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034892,0.231858,0.607486,0.142500,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007876,0.299835,0.632979,0.004476,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011032,0.266806,0.629794,0.007658,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018022,0.233012,0.621798,0.016402,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024477,0.222052,0.614542,0.025368,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007876,0.296787,0.632881,0.004633,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011041,0.262543,0.629544,0.007934,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018301,0.231717,0.621406,0.016845,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024670,0.221162,0.614205,0.025918,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006152,0.297877,0.633766,0.004108,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009163,0.253837,0.630343,0.007664,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016042,0.228129,0.622911,0.016350,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024458,0.233350,0.616497,0.025018,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006460,0.299197,0.633649,0.004312,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009466,0.251955,0.630029,0.007972,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016644,0.231755,0.622804,0.016595,,accum:accum::5:None:24:0,accum,5,,,24
