folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000540,0.364821,0.636653,0.000528,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002274,0.325742,0.635914,0.002521,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636796,0.000001,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.142857,0.636789,0.000013,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000063,0.265306,0.636758,0.000088,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.150943,0.636733,0.000060,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000530,0.284238,0.636506,0.000683,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003324,0.344483,0.635708,0.003307,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636751,0.000024,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.121951,0.636744,0.000041,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.201923,0.636690,0.000152,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,0.533333,0.636803,0.000045,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000602,0.389408,0.636674,0.000547,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002866,0.344928,0.635862,0.002814,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.615385,0.636809,0.000009,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000092,0.593750,0.636809,0.000019,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000361,0.500000,0.636798,0.000151,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.318182,0.636742,0.000127,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001363,0.379357,0.636483,0.001121,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005535,0.368387,0.635362,0.004839,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.666667,0.636800,0.000004,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000140,0.414286,0.636777,0.000099,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000467,0.386454,0.636698,0.000407,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000067,0.424242,0.636789,0.000063,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001065,0.354167,0.636480,0.000996,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004548,0.352502,0.635416,0.004228,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.272727,0.636781,0.000044,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000347,0.387097,0.636725,0.000302,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001479,0.364176,0.636397,0.001392,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.380952,0.636789,0.000035,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.293919,0.636585,0.000580,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002466,0.318408,0.635776,0.002710,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636796,0.000005,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000106,0.488889,0.636796,0.000101,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000072,0.137615,0.636660,0.000101,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000915,0.282318,0.636285,0.000855,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004263,0.336502,0.635293,0.003546,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.037736,0.636712,0.000046,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.076923,0.636702,0.000063,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000125,0.172185,0.636625,0.000210,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.005800,0.635307,0.001945,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000780,0.129704,0.635180,0.002529,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002847,0.225917,0.634289,0.004701,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.002372,0.635330,0.001903,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.002353,0.635318,0.001916,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000149,0.033659,0.635295,0.002021,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.011655,0.636065,0.000730,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000429,0.123440,0.635848,0.001167,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002071,0.252644,0.635325,0.002738,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636074,0.000706,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.004376,0.636005,0.000774,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000149,0.055160,0.635923,0.000913,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001185,0.356522,0.636452,0.001345,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001869,0.353692,0.636236,0.002340,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005405,0.370053,0.635419,0.006041,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001156,0.357143,0.636462,0.001298,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001166,0.356932,0.636459,0.001538,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001228,0.347885,0.636408,0.001937,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.025210,0.636403,0.001287,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000535,0.194737,0.636189,0.002269,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002905,0.314883,0.635558,0.005014,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.001261,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.012346,0.636383,0.001463,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.090032,0.636352,0.001661,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.007187,0.635118,0.002411,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000568,0.092913,0.634989,0.003221,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002630,0.217097,0.634308,0.006052,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635118,0.002442,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.003109,0.635120,0.002494,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000120,0.024414,0.635094,0.002657,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.368421,0.636789,0.000029,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000554,0.342262,0.636613,0.000530,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002471,0.332469,0.635893,0.002492,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000001,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.136364,0.636770,0.000025,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.225000,0.636683,0.000180,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000173,0.620690,0.636823,0.000068,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000674,0.355330,0.636599,0.000723,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003324,0.373984,0.635984,0.003179,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.636840,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.843750,0.636837,0.000014,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000188,0.629032,0.636826,0.000078,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.428571,0.636786,0.000046,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.358553,0.636648,0.000507,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002452,0.359717,0.636103,0.002372,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.555556,0.636805,0.000022,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000111,0.261364,0.636725,0.000079,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000164,0.223684,0.636651,0.000169,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.491228,0.636796,0.000076,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001171,0.385714,0.636546,0.000990,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004750,0.375905,0.635659,0.004205,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.500000,0.636798,0.000013,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000058,0.279070,0.636765,0.000106,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000414,0.329502,0.636642,0.000488,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000106,0.343750,0.636763,0.000099,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
