folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788577,0.971994,0.914896,0.004334,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558129,0.991593,0.837674,0.000894,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409103,0.997125,0.784799,0.000223,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242631,0.999346,0.724663,0.000030,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040913,1.000000,0.651403,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004077,1.000000,0.638014,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,1.000000,0.636576,0.000100,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000035,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001656,0.994220,0.637130,0.000107,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000032,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000011,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572503,0.979678,0.840302,0.002353,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449395,0.995638,0.799157,0.000410,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323975,0.999139,0.754185,0.000064,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200838,0.999904,0.709523,0.000004,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016935,1.000000,0.642687,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.794521,0.636607,0.000014,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036980,0.994176,0.649894,0.000048,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.849057,0.636597,0.000007,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959761,0.943385,0.964440,0.010885,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909664,0.976927,0.959357,0.004060,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859494,0.989915,0.945748,0.001655,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802537,0.995224,0.926829,0.000728,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602272,0.998595,0.855131,0.000160,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341021,0.999506,0.760421,0.000032,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636494,0.000126,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000007,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636392,0.000229,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000068,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000007,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885556,0.987138,0.954209,0.002293,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594710,0.998666,0.852401,0.000184,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291622,0.999456,0.742469,0.000030,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120042,0.999880,0.680158,0.000003,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029485,1.000000,0.647249,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001175,1.000000,0.636959,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000087,0.642857,0.636546,0.000053,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000351,0.634783,0.636586,0.000080,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758476,0.971406,0.904099,0.004237,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529367,0.987881,0.826580,0.001227,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426481,0.994868,0.790745,0.000416,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338826,0.998298,0.759474,0.000109,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141175,0.999795,0.687834,0.000005,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009315,1.000000,0.639918,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.600000,0.636539,0.000112,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000037,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000015,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009604,0.970803,0.639918,0.000171,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000025,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446367,0.975560,0.794708,0.002203,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263586,0.991364,0.731502,0.000474,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183633,0.996812,0.703063,0.000111,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137627,0.998847,0.686497,0.000030,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047026,1.000000,0.653625,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006296,1.000000,0.638821,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947544,0.972208,0.971088,0.005177,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861901,0.992329,0.947384,0.001259,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755111,0.998002,0.910441,0.000286,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560835,0.999588,0.840294,0.000044,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
