folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.580408,0.608981,0.712037,0.211340,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.578978,0.611021,0.713005,0.212598,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.594142,0.620808,0.720579,0.209744,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.578222,0.614963,0.715110,0.216474,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.592014,0.609667,0.713945,0.210620,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.574323,0.603860,0.708339,0.210486,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.590974,0.609778,0.713873,0.208366,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.605902,0.643012,0.734493,0.200720,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.510809,0.612708,0.704837,0.206142,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.508788,0.598851,0.697583,0.203570,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.530743,0.605319,0.703660,0.205581,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.580620,0.606304,0.710534,0.211839,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.588298,0.607318,0.712102,0.207267,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.582227,0.597359,0.705513,0.205861,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.569220,0.618440,0.715778,0.200242,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.622567,0.560613,0.685463,0.240252,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.529920,0.618837,0.710506,0.196462,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.585790,0.628767,0.723739,0.208110,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.571911,0.612914,0.713122,0.206616,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.578068,0.620947,0.718382,0.203079,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.571257,0.601034,0.706339,0.209079,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.487217,0.599849,0.695487,0.203934,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.609796,0.594701,0.707121,0.219419,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.565417,0.616766,0.714347,0.207817,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.531995,0.603974,0.703107,0.200967,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.703863,0.545519,0.679226,0.255099,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.580701,0.615262,0.715614,0.205681,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.711329,0.519228,0.655680,0.267988,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.581991,0.547178,0.673009,0.226856,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.519898,0.638029,0.718292,0.168230,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.652114,0.568642,0.693755,0.237008,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.513250,0.588200,0.692478,0.202376,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.561220,0.622527,0.716830,0.203180,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.584085,0.620874,0.719194,0.201185,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.575161,0.626457,0.720931,0.205390,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.569374,0.609073,0.710653,0.207114,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.632960,0.555392,0.682422,0.249861,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.583070,0.625050,0.721330,0.210187,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.562303,0.609055,0.709723,0.205769,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.532414,0.613645,0.708209,0.196050,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.526247,0.622066,0.711598,0.178002,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.600891,0.604733,0.712183,0.218115,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.091256,0.205253,0.541271,0.276582,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.490649,0.601274,0.696607,0.205736,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.542951,0.528105,0.657537,0.282293,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.530185,0.595682,0.698439,0.193556,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.439199,0.616512,0.696869,0.173556,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.637721,0.578515,0.699449,0.246664,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.611260,0.603620,0.712811,0.223556,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.627304,0.586248,0.703620,0.231041,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.571180,0.592361,0.701272,0.220127,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.597246,0.540382,0.668976,0.251574,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.522045,0.610604,0.705273,0.209460,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.567786,0.610505,0.711241,0.208335,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.579888,0.607335,0.711031,0.214402,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.590806,0.627629,0.723867,0.211919,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.642636,0.548352,0.677725,0.261799,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.585380,0.606501,0.711255,0.210652,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.568869,0.615714,0.714249,0.212865,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.516239,0.611408,0.704913,0.204046,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.584702,0.611605,0.714093,0.212784,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.566813,0.623175,0.717974,0.208033,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.601199,0.624256,0.723522,0.207571,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.599692,0.621400,0.721699,0.208599,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.518882,0.598172,0.698437,0.206019,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.574843,0.612790,0.713446,0.210003,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.494279,0.592561,0.692658,0.203821,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.569230,0.618137,0.715615,0.212738,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.631863,0.564287,0.688861,0.239643,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.530835,0.620721,0.711581,0.208744,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.500026,0.645078,0.718280,0.168239,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.555665,0.624157,0.716882,0.200933,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.634737,0.596155,0.710954,0.219215,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.508725,0.640990,0.717874,0.168069,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.548564,0.619259,0.713329,0.201558,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.635439,0.585021,0.703663,0.235979,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.633341,0.595776,0.710545,0.221236,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.581192,0.629134,0.723251,0.203857,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.568031,0.605734,0.708610,0.207558,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.616901,0.604742,0.714203,0.217635,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.544708,0.615177,0.710667,0.202706,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.587970,0.623667,0.721284,0.206921,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.498356,0.618265,0.705830,0.195832,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.601151,0.618451,0.720229,0.210786,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591927,0.600850,0.708755,0.215182,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.543312,0.630429,0.718243,0.180072,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522488,0.595694,0.697547,0.203818,,pair:pair::None:None:2:None:binary:118,pair,,,,2
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.508427,0.644830,0.719543,0.159905,,pair:pair::None:None:2:None:binary:117,pair,,,,2
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.246824,0.733513,0.693652,0.053657,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.236725,0.729625,0.690690,0.054456,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.278961,0.743692,0.702981,0.056132,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.192486,0.648944,0.668647,0.059874,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.148896,0.621354,0.657672,0.057720,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.148752,0.610631,0.656123,0.057907,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.239233,0.702064,0.686585,0.061366,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.204732,0.640792,0.669232,0.059151,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.284329,0.720173,0.699721,0.060845,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.146461,0.635270,0.659203,0.050533,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.219323,0.705836,0.683026,0.057611,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.198989,0.694145,0.676990,0.056587,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.305192,0.662774,0.691019,0.068046,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.250978,0.647062,0.677998,0.063670,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.289234,0.735819,0.703915,0.063729,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.209315,0.670036,0.675146,0.076525,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.232710,0.674583,0.680312,0.055239,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.228016,0.659708,0.676659,0.060773,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.252942,0.718928,0.692525,0.055920,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.233456,0.716754,0.687853,0.056786,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.528544,0.462952,0.605785,0.289671,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.201179,0.513182,0.640289,0.081739,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.145763,0.638119,0.659467,0.054767,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.188119,0.710876,0.677098,0.054916,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.215034,0.710853,0.682898,0.054020,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.265049,0.754567,0.701534,0.054760,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.139490,0.629839,0.657435,0.053618,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.279327,0.744744,0.703261,0.052269,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.204150,0.693706,0.677971,0.056412,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.146836,0.654753,0.661761,0.052831,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.291540,0.743743,0.705987,0.058349,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.187840,0.681030,0.672829,0.052650,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.212968,0.678512,0.677263,0.059404,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.229379,0.707834,0.685491,0.055658,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.135581,0.585916,0.650984,0.054574,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.196529,0.667943,0.672453,0.057108,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.194368,0.706596,0.677844,0.053441,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.186069,0.686981,0.673347,0.054359,,pair:pair::None:None:4:None:binary:31,pair,,,,4
