folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.049549,0.437851,0.631420,0.017261,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.048162,0.449380,0.632588,0.017070,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.114911,0.455154,0.628302,0.048690,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043512,0.450598,0.633064,0.016081,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051041,0.437381,0.631220,0.018259,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052711,0.455320,0.632772,0.018546,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008641,0.394505,0.634852,0.003508,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009146,0.444133,0.635696,0.003632,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020521,0.400282,0.632816,0.010322,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012993,0.467198,0.635869,0.003756,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008857,0.435709,0.635582,0.003604,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012357,0.515773,0.636807,0.003287,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008338,0.410038,0.635202,0.003429,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010942,0.501323,0.636553,0.003461,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009748,0.453934,0.635813,0.003524,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009705,0.502242,0.636564,0.003165,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008790,0.441276,0.635682,0.003339,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010711,0.521933,0.636859,0.002895,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009604,0.434451,0.635479,0.003201,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010788,0.517432,0.636796,0.003270,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007640,0.446037,0.635860,0.002644,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.021359,0.388529,0.632077,0.010411,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007822,0.449889,0.635899,0.002976,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007890,0.493675,0.636459,0.002272,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015525,0.518072,0.636926,0.003418,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009498,0.450251,0.635769,0.003719,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009276,0.373812,0.634256,0.004195,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010499,0.503695,0.636588,0.003541,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013484,0.502963,0.636590,0.003893,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012834,0.521824,0.636922,0.003294,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.766992,0.701019,0.796412,0.117922,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.706525,0.748189,0.806903,0.083929,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.738017,0.709755,0.795082,0.106750,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.722059,0.729004,0.801418,0.088046,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.692772,0.718968,0.789908,0.098070,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.742947,0.730046,0.806716,0.102041,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.730825,0.721908,0.799838,0.097657,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.747014,0.728139,0.806674,0.100276,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.767194,0.715881,0.804712,0.111779,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.748251,0.723974,0.804807,0.097466,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.747842,0.726057,0.805792,0.098345,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.704171,0.733705,0.799582,0.088629,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.717693,0.677805,0.773391,0.129725,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.748102,0.715100,0.800112,0.103663,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.677695,0.736322,0.794645,0.087526,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.706077,0.728262,0.797409,0.087585,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.731215,0.691377,0.783667,0.103947,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.730503,0.737816,0.807695,0.086255,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.715315,0.734428,0.802511,0.088269,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.699502,0.666910,0.763794,0.139742,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.783229,0.698408,0.798279,0.121888,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.696325,0.736666,0.799152,0.085908,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.740087,0.729081,0.805573,0.099159,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.751347,0.704238,0.794932,0.117206,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.753349,0.712678,0.799958,0.106754,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.754105,0.738474,0.813557,0.095970,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.705683,0.723672,0.795086,0.089069,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.713597,0.721056,0.795563,0.095165,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.708682,0.736477,0.801948,0.087188,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.758019,0.705327,0.796942,0.117361,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.721665,0.707580,0.790433,0.108646,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.709885,0.729076,0.798672,0.090126,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.771940,0.732765,0.814783,0.100705,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.714882,0.721611,0.796127,0.091978,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.765220,0.728323,0.810917,0.100614,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.697745,0.732261,0.797413,0.089536,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.722796,0.728219,0.801197,0.098933,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736857,0.723654,0.802081,0.102317,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.746658,0.735854,0.810500,0.099607,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705755,0.738381,0.802163,0.088142,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.396934,0.853301,0.756001,0.020161,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.409295,0.857565,0.760589,0.020852,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.403760,0.840195,0.755373,0.024004,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.389549,0.834636,0.750068,0.023598,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.414254,0.876770,0.765938,0.018314,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.378116,0.814382,0.742641,0.029817,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.466907,0.843902,0.774847,0.027343,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.420632,0.848745,0.762172,0.023957,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.404828,0.845451,0.756776,0.023722,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.363141,0.853698,0.745902,0.020637,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.444152,0.844030,0.768135,0.024373,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.404371,0.855226,0.758628,0.020823,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.432580,0.836128,0.762946,0.027148,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.431901,0.838977,0.763385,0.024255,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.370949,0.836171,0.744943,0.023174,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.390517,0.858337,0.755046,0.019649,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.392442,0.852494,0.754491,0.020700,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.391749,0.835661,0.750919,0.023466,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.434299,0.858182,0.768300,0.021995,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.388288,0.848367,0.752437,0.019976,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.417787,0.875233,0.766737,0.019660,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.418423,0.845354,0.760794,0.022656,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.398291,0.775574,0.739407,0.030051,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.440720,0.835833,0.765257,0.027211,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.419015,0.857636,0.763549,0.022563,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.391292,0.812216,0.745873,0.034489,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.471692,0.830553,0.772999,0.028570,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.409055,0.856283,0.760257,0.023156,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.364469,0.833495,0.742541,0.022340,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.436874,0.841094,0.765322,0.025417,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.412988,0.862344,0.762678,0.021714,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.370284,0.832397,0.744020,0.021896,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.431391,0.856429,0.767044,0.023245,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.367449,0.836753,0.744032,0.021721,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.438400,0.859168,0.769757,0.023161,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.418788,0.840413,0.759844,0.023687,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.416102,0.852548,0.761614,0.023529,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433442,0.850800,0.766447,0.024571,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409170,0.868480,0.762731,0.019583,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.458103,0.843249,0.772086,0.027266,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.147496,0.896247,0.683936,0.004945,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.172239,0.905823,0.692627,0.005755,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.162515,0.883608,0.687820,0.006251,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.159102,0.889065,0.687145,0.006140,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.193126,0.928251,0.701301,0.004478,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.159756,0.877128,0.686464,0.007401,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.155756,0.897058,0.686648,0.005499,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.149099,0.888318,0.683911,0.006117,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.216694,0.911678,0.707663,0.006703,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.210071,0.907633,0.705116,0.006033,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.196082,0.903451,0.700185,0.006191,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174554,0.903543,0.693204,0.005718,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.156440,0.885191,0.686018,0.006039,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.184783,0.920815,0.697919,0.005366,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.202845,0.927619,0.704507,0.004396,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.171261,0.892236,0.691262,0.006440,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.157903,0.912079,0.688392,0.004620,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.165899,0.888245,0.689244,0.006285,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.160142,0.912600,0.689164,0.004801,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.187412,0.911522,0.698038,0.005207,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.167030,0.830195,0.684825,0.008632,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.156974,0.906586,0.687708,0.004502,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.196154,0.908033,0.700607,0.006470,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.197506,0.928258,0.702771,0.004838,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.168840,0.911795,0.691963,0.005785,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.169129,0.878416,0.689496,0.008448,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.219948,0.904253,0.708011,0.006361,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.178954,0.910482,0.695181,0.005330,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.185510,0.895064,0.696054,0.006392,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.179570,0.910384,0.695375,0.006233,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.151501,0.891836,0.684919,0.005533,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.225706,0.907221,0.710179,0.006960,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.171858,0.909278,0.692765,0.005474,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.198151,0.904284,0.700930,0.006296,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.143736,0.878723,0.681565,0.005910,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.153648,0.877423,0.684576,0.006253,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.158038,0.899058,0.687524,0.005597,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172677,0.915123,0.693473,0.005108,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.197160,0.906851,0.700832,0.006539,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208809,0.920467,0.705870,0.005860,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035184,0.865483,0.647333,0.001604,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.042530,0.867197,0.649623,0.002007,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043864,0.892633,0.650557,0.001981,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.047984,0.880021,0.651595,0.002121,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
