folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.739428,0.373355,0.805314,6
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.630357,0.663644,0.493681,6
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.719171,0.360960,0.729864,6
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.727081,0.337675,0.792245,6
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.749293,0.419703,0.793135,6
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.727314,0.345955,0.782447,6
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.733362,0.358832,0.795183,6
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.730766,0.353643,0.789341,6
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.731746,0.351963,0.796356,6
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.743329,0.390026,0.802150,6
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.736968,0.379113,0.786708,6
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.730342,0.342061,0.802915,6
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.728304,0.341801,0.792836,6
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.731620,0.349753,0.798716,6
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.734382,0.360281,0.798232,6
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.728136,0.340299,0.794033,6
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.724771,0.333911,0.785578,6
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.744420,0.397916,0.797424,6
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.736671,0.378968,0.785545,6
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.729531,0.354899,0.781830,6
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.731550,0.340824,0.811045,6
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.734855,0.350966,0.813515,6
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.735766,0.364556,0.799306,6
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.729249,0.341098,0.798625,6
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.731130,0.357691,0.785930,6
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.739152,0.376590,0.799818,6
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.744235,0.385713,0.811846,6
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.829720,0.622043,0.872955,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.829188,0.608020,0.886340,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.801836,0.542186,0.861192,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.848757,0.663119,0.893270,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.827017,0.622384,0.863592,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.827136,0.607649,0.879511,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.803173,0.550268,0.857031,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.844486,0.654839,0.887869,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.827391,0.620863,0.866377,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.827489,0.610268,0.877882,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.802726,0.540366,0.866685,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.846228,0.659277,0.888966,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.827430,0.619944,0.867448,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.825458,0.594955,0.887830,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.756427,0.684136,0.658831,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.830485,0.641192,0.856331,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.825388,0.620483,0.860144,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.828758,0.613941,0.878294,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.804667,0.544877,0.868788,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.844794,0.664178,0.879274,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.834208,0.614355,0.897067,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.833295,0.637370,0.869072,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.822330,0.596414,0.874959,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.818200,0.589650,0.867795,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.828025,0.602883,0.888007,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.837592,0.648105,0.872236,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.821208,0.575984,0.894561,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.817933,0.591783,0.864569,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.833004,0.617956,0.888682,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.837842,0.643219,0.878021,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.824944,0.597107,0.883501,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.818027,0.597049,0.859366,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.832492,0.626818,0.877286,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.839098,0.655672,0.869559,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.821350,0.585193,0.884109,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.817259,0.590011,0.864114,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.836280,0.620223,0.897722,8
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.836738,0.645650,0.871937,8
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.820270,0.579777,0.886455,8
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.814915,0.580191,0.866470,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.789061,0.569707,0.791520,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.683542,0.227622,0.698428,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.777354,0.597006,0.740178,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.671380,0.227395,0.633565,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.791646,0.579979,0.791026,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.679236,0.217036,0.685562,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.791240,0.606056,0.770604,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.679560,0.239026,0.664570,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.800181,0.603548,0.797443,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.684863,0.235844,0.696289,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.803930,0.659364,0.768337,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.679530,0.244889,0.659228,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.793925,0.584321,0.794336,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.693200,0.249115,0.727725,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.553370,0.894341,0.443295,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.639837,0.268241,0.508621,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.793831,0.675163,0.735830,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.672621,0.216251,0.648989,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.810754,0.636320,0.802109,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.673931,0.236989,0.638642,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.795236,0.634371,0.762370,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.660938,0.177794,0.616399,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.801885,0.611702,0.795996,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.667074,0.276829,0.589465,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.810987,0.647984,0.794102,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.672701,0.196096,0.670000,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.804591,0.614148,0.801845,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.681068,0.215842,0.698172,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.805473,0.633288,0.789860,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.674642,0.218755,0.657594,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.798238,0.593800,0.799514,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.671755,0.200674,0.659156,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.804744,0.648456,0.777417,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.663843,0.191725,0.621856,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.800863,0.604352,0.798790,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.670941,0.197242,0.657879,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.809790,0.620844,0.811552,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.679011,0.228493,0.671809,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.798070,0.600255,0.793911,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.679399,0.238039,0.664655,4
ex_R_8,10,frame_00000.png,frame_00001.png,1,0.911082,0.921178,0.847454,6
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.713546,0.248523,0.871518,6
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.919109,0.904118,0.877113,6
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.746075,0.337931,0.902406,6
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.919802,0.917034,0.869462,6
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.716142,0.251315,0.886156,6
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.920388,0.902318,0.881454,6
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.731251,0.300980,0.881700,6
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.911817,0.932395,0.841963,6
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.712118,0.237476,0.889442,6
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.923583,0.902708,0.888790,6
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.738202,0.315195,0.898841,6
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.922628,0.926912,0.868956,6
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.711782,0.237091,0.887487,6
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.917286,0.902703,0.873887,6
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.742762,0.327292,0.903330,6
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.921854,0.925554,0.868162,6
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.658919,0.563781,0.528891,6
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.909539,0.895593,0.861089,6
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.729422,0.297191,0.877145,6
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.731511,0.308841,0.866635,6
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.923545,0.918800,0.876759,6
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.710956,0.240364,0.870988,6
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.924633,0.901856,0.891984,6
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.734948,0.303473,0.902715,6
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.919720,0.924933,0.863827,6
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.712989,0.244268,0.878089,6
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.925529,0.900570,0.895171,6
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.729431,0.294375,0.883585,6
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.921945,0.919007,0.872947,6
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.714126,0.249029,0.875093,6
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.923231,0.907902,0.884020,6
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.733672,0.302852,0.894833,6
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.922848,0.916369,0.876905,6
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.709513,0.235685,0.871035,6
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.920336,0.911825,0.874377,6
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.725305,0.274263,0.901330,6
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.920260,0.928640,0.862515,6
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.706531,0.221292,0.885179,6
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.923508,0.905558,0.886441,6
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.933301,0.982762,0.855296,10
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.846851,0.615534,0.943459,10
ex_R_12,11,frame_00002.png,frame_00003.png,1,0.934480,0.985530,0.855998,10
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.869254,0.685262,0.938404,10
ex_R_12,11,frame_00004.png,frame_00005.png,1,0.934176,0.984552,0.855979,10
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.851176,0.628050,0.943649,10
ex_R_12,11,frame_00006.png,frame_00007.png,1,0.938520,0.987335,0.863192,10
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.868010,0.678263,0.942468,10
ex_R_12,11,frame_00008.png,frame_00009.png,1,0.934389,0.983286,0.857203,10
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.850956,0.625672,0.945974,10
ex_R_12,11,frame_00010.png,frame_00011.png,1,0.936986,0.986767,0.860375,10
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.870045,0.681623,0.945663,10
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.935512,0.985197,0.858322,10
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.854996,0.634944,0.949331,10
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.936916,0.988254,0.859298,10
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.867616,0.675466,0.944502,10
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.936144,0.986131,0.859038,10
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.848172,0.684921,0.869673,10
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.930792,0.990035,0.845836,10
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.866439,0.671172,0.945569,10
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.864079,0.670874,0.937361,10
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.935913,0.986180,0.858533,10
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.850051,0.623482,0.945367,10
ex_R_12,11,frame_00102.png,frame_00103.png,1,0.938153,0.987133,0.862558,10
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.861473,0.656240,0.946129,10
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.935208,0.985270,0.857651,10
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.847084,0.613310,0.947440,10
ex_R_12,11,frame_00106.png,frame_00107.png,1,0.938293,0.988394,0.862050,10
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.866043,0.670234,0.945298,10
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.934909,0.984913,0.857258,10
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.847607,0.615260,0.946853,10
ex_R_12,11,frame_00110.png,frame_00111.png,1,0.938429,0.987850,0.862677,10
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.867361,0.674658,0.944579,10
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.935355,0.985583,0.857758,10
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.849469,0.622948,0.943792,10
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.936935,0.988240,0.859347,10
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.859788,0.653896,0.942821,10
ex_R_12,11,frame_00116.png,frame_00117.png,1,0.936907,0.985501,0.861009,10
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.845833,0.613151,0.942645,10
ex_R_12,11,frame_00118.png,frame_00119.png,1,0.936749,0.987142,0.859652,10
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.736557,0.574044,0.657635,2
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.641407,0.241014,0.514309,2
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.739030,0.586752,0.658159,2
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.664208,0.359728,0.559182,2
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.738611,0.565312,0.665249,2
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.640649,0.238227,0.512176,2
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.740973,0.572114,0.667670,2
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.657278,0.345334,0.545043,2
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.744468,0.580754,0.671743,2
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.649781,0.275062,0.535480,2
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.741693,0.574853,0.668138,2
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.650024,0.286634,0.534617,2
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.745234,0.591691,0.669096,2
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.649777,0.249072,0.539463,2
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.738191,0.576330,0.660197,2
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.654501,0.353417,0.537601,2
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.740833,0.576764,0.665574,2
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.555283,0.130893,0.269701,2
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.682029,0.585318,0.559865,2
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.628893,0.412415,0.487576,2
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.659159,0.301827,0.557492,2
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.741080,0.582829,0.663801,2
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.655432,0.284796,0.550232,2
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.724506,0.525020,0.649777,2
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.657003,0.369870,0.541206,2
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.729886,0.587710,0.639804,2
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.645249,0.283303,0.522099,2
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.715645,0.610889,0.608385,2
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.658921,0.375141,0.544721,2
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.739100,0.562746,0.667314,2
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.639629,0.258700,0.508372,2
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.725132,0.574569,0.634620,2
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.665076,0.370597,0.559256,2
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.735340,0.569009,0.656924,2
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.644883,0.275341,0.521770,2
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.743668,0.569192,0.674699,2
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.657204,0.297432,0.552859,2
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.737744,0.587041,0.655457,2
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.656050,0.312181,0.547049,2
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.732020,0.553349,0.655640,2
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.806838,0.613007,0.809298,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.726213,0.329978,0.798555,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.822006,0.663201,0.812635,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.740617,0.388452,0.791888,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.807807,0.610821,0.813975,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.724427,0.330041,0.789082,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.813238,0.642054,0.804639,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.736438,0.376754,0.787137,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.805227,0.601016,0.814488,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.721962,0.316952,0.794637,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.821420,0.650998,0.820601,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.741504,0.374159,0.814251,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.809489,0.617416,0.813480,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.726353,0.326271,0.804773,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.822995,0.650175,0.825787,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.738424,0.388163,0.782598,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.806023,0.609753,0.809560,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.655021,0.669266,0.519752,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.787525,0.580552,0.778553,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.743645,0.406244,0.784573,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.749932,0.407977,0.809542,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.795115,0.572783,0.807578,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.740741,0.404674,0.774286,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.807303,0.660303,0.776127,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.746788,0.466469,0.740903,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.798153,0.575295,0.814949,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.736218,0.364214,0.801942,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.803696,0.624599,0.791348,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.752981,0.421691,0.806296,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.792909,0.582853,0.792490,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.737640,0.370949,0.799940,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.808738,0.615515,0.812836,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.749991,0.413806,0.802798,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.799843,0.589203,0.808132,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.736407,0.365071,0.801721,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.812691,0.625253,0.816422,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.756934,0.419664,0.825997,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.796762,0.576995,0.809075,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.737947,0.386102,0.782874,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.814145,0.621499,0.823901,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.927849,0.918555,0.886963,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.812997,0.539885,0.908489,8
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.939864,0.982892,0.868866,8
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.852032,0.659836,0.907899,8
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.930083,0.921958,0.889683,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.809643,0.524428,0.915902,8
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.938646,0.982256,0.866711,8
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.846221,0.646983,0.902281,8
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.927634,0.916711,0.887837,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.811601,0.534152,0.910525,8
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.941103,0.982872,0.871505,8
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.852497,0.658146,0.911418,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.928941,0.916239,0.891298,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.815718,0.545585,0.912074,8
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.939402,0.981361,0.868889,8
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.850974,0.662464,0.901384,8
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.925317,0.912143,0.885783,8
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.812308,0.606518,0.831496,8
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.936328,0.976128,0.865795,8
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.847240,0.651561,0.900683,8
rice_G_12,14,frame_00099.png,frame_00100.png,0,0.850788,0.665945,0.897001,8
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.923980,0.899622,0.892132,8
rice_G_12,14,frame_00101.png,frame_00102.png,0,0.818332,0.556435,0.908185,8
