folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762313,0.530374,0.668268,0.371780,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762313,0.530374,0.668268,0.371780,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762313,0.530374,0.668268,0.371780,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484333,0.589117,0.689792,0.201907,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484333,0.589117,0.689792,0.201907,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484333,0.589117,0.689792,0.201907,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000409,0.010539,0.622718,0.026450,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000409,0.010539,0.622718,0.026450,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000409,0.010539,0.622718,0.026450,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016078,0.086758,0.580861,0.142651,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016078,0.086758,0.580861,0.142651,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016078,0.086758,0.580861,0.142651,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055811,0.137404,0.529468,0.286593,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055811,0.137404,0.529468,0.286593,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055811,0.137404,0.529468,0.286593,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895198,0.450527,0.565072,0.558907,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895198,0.450528,0.565074,0.558906,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895198,0.450527,0.565072,0.558907,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809233,0.514328,0.652920,0.415768,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809233,0.514328,0.652920,0.415768,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809233,0.514328,0.652920,0.415768,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671630,0.563193,0.691314,0.301754,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671639,0.563197,0.691318,0.301754,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671639,0.563197,0.691318,0.301754,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359391,0.589074,0.676036,0.155210,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359391,0.589074,0.676036,0.155210,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359391,0.589074,0.676036,0.155210,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.005705,0.621068,0.035217,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.005705,0.621068,0.035217,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.005705,0.621068,0.035217,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003610,0.019887,0.573169,0.170897,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003610,0.019887,0.573169,0.170897,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003610,0.019887,0.573169,0.170897,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008179,0.021918,0.506850,0.316724,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008179,0.021918,0.506850,0.316724,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008179,0.021918,0.506850,0.316724,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985756,0.475584,0.599743,0.533495,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985756,0.475584,0.599743,0.533495,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985756,0.475584,0.599743,0.533495,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978347,0.543643,0.693626,0.404462,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978347,0.543643,0.693626,0.404462,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978347,0.543638,0.693620,0.404465,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967300,0.607000,0.760484,0.305710,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967300,0.607000,0.760484,0.305710,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967300,0.607000,0.760484,0.305710,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916923,0.713338,0.835876,0.172312,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916923,0.713338,0.835876,0.172312,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916923,0.713338,0.835876,0.172312,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000688,0.014625,0.619924,0.034983,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000688,0.014625,0.619924,0.034983,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000688,0.014625,0.619924,0.034983,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021166,0.098980,0.574193,0.170889,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021166,0.098980,0.574193,0.170889,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021166,0.098980,0.574193,0.170889,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058156,0.129748,0.515894,0.313536,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058156,0.129748,0.515894,0.313536,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058156,0.129748,0.515894,0.313536,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892753,0.459376,0.579141,0.540149,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892753,0.459376,0.579141,0.540149,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892753,0.459376,0.579141,0.540149,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800193,0.518338,0.657112,0.407725,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800193,0.518338,0.657112,0.407725,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800193,0.518338,0.657112,0.407725,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653597,0.557060,0.685199,0.305452,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653597,0.557060,0.685199,0.305452,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653597,0.557060,0.685199,0.305452,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352921,0.577253,0.670866,0.168567,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352921,0.577248,0.670864,0.168572,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f150_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352921,0.577248,0.670864,0.168572,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630935,0.013830,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630935,0.013830,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630935,0.013830,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.014302,0.612170,0.071614,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.014302,0.612170,0.071614,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.014302,0.612170,0.071614,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005791,0.036216,0.582623,0.160801,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005791,0.036216,0.582623,0.160801,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005791,0.036216,0.582623,0.160801,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017527,0.057021,0.537550,0.264674,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017527,0.057021,0.537550,0.264674,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017527,0.057021,0.537550,0.264674,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965986,0.434464,0.530609,0.623900,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965986,0.434464,0.530609,0.623897,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965986,0.434464,0.530609,0.623897,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943024,0.475609,0.601376,0.514410,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943024,0.475609,0.601376,0.514410,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943024,0.475609,0.601376,0.514410,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872318,0.562776,0.707266,0.340129,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872318,0.562776,0.707266,0.340129,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872318,0.562776,0.707266,0.340129,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.007207,0.617629,0.054753,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.007207,0.617629,0.054753,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.007207,0.617629,0.054753,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005815,0.027592,0.564157,0.207060,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005815,0.027592,0.564157,0.207060,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005815,0.027592,0.564157,0.207060,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975440,0.439299,0.538554,0.613745,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975440,0.439299,0.538554,0.613745,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975440,0.439299,0.538554,0.613745,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937512,0.510288,0.650272,0.446070,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937512,0.510288,0.650272,0.446070,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937512,0.510288,0.650272,0.446070,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871668,0.573439,0.717682,0.320513,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871668,0.573439,0.717682,0.320513,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871668,0.573439,0.717682,0.320513,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774968,0.629226,0.752229,0.226150,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774968,0.629226,0.752229,0.226150,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774968,0.629226,0.752229,0.226150,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513529,0.701349,0.743703,0.111687,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513529,0.701349,0.743703,0.111687,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513529,0.701349,0.743703,0.111687,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.000349,0.586439,0.161301,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.000349,0.586439,0.161301,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
