folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636525,0.000040,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000416,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000524,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636459,0.000605,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636212,0.001115,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636109,0.001903,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632179,0.018710,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000338,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,1.000000,0.636844,0.000856,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008198,1.000000,0.639512,0.000856,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023241,1.000000,0.644979,0.000856,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079057,0.999513,0.665253,0.000863,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000087,1.000000,0.636564,0.000856,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001666,1.000000,0.637137,0.000856,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007452,1.000000,0.639241,0.000856,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045365,1.000000,0.653021,0.000856,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000892,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000982,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001472,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636501,0.002726,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635760,0.010770,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.537334,0.248891,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000856,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,1.000000,0.636590,0.000856,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005209,1.000000,0.638425,0.000856,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.117724,0.629362,0.024983,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003529,0.135290,0.629617,0.024943,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003529,0.135290,0.629617,0.025025,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004159,0.142739,0.628965,0.027697,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004236,0.136816,0.628358,0.029701,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004997,0.146445,0.627763,0.032574,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007654,0.165625,0.625299,0.042488,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.124409,0.629866,0.024060,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024943,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003038,0.118698,0.629439,0.024994,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029166,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208745,0.630239,0.029284,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.208441,0.630223,0.029391,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.191190,0.629246,0.033088,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006542,0.189858,0.628764,0.036123,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009454,0.223233,0.628011,0.044507,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016247,0.201096,0.618978,0.079264,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043676,0.128023,0.544282,0.256192,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006205,0.210931,0.630350,0.029096,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
