folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354177,0.644581,0.694282,0.052006,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238308,0.808866,0.702682,0.013670,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168282,0.932512,0.693270,0.003245,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095930,0.982885,0.670792,0.000680,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009531,0.970588,0.639891,0.000171,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.000148,0.542202,0.326338,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995783,0.608273,0.765381,0.214011,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973697,0.766114,0.882396,0.069312,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914776,0.878362,0.922979,0.026607,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796934,0.937132,0.906760,0.010914,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650930,0.959069,0.863027,0.005567,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445110,0.975812,0.794305,0.002174,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039772,0.120201,0.545180,0.245526,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620141,0.803509,0.806814,0.139985,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054974,0.807809,0.651759,0.010686,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003201,0.583333,0.636865,0.000841,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000578,0.784314,0.636684,0.000128,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000015,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011062,0.032493,0.520830,0.281591,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948405,0.763173,0.874276,0.131141,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843276,0.943725,0.924759,0.013758,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541069,0.988114,0.830828,0.001516,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165971,0.997368,0.696698,0.000200,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015813,0.990950,0.642227,0.000107,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.543696,0.274908,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999769,0.659142,0.812001,0.139585,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997834,0.797652,0.907208,0.050968,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994021,0.870192,0.943932,0.028390,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988524,0.913808,0.961939,0.017781,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977717,0.941862,0.969965,0.011536,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947260,0.972353,0.971041,0.005147,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815308,0.522841,0.662424,0.412235,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439565,0.739610,0.740051,0.089355,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125020,0.656795,0.658228,0.033107,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044586,0.855059,0.649991,0.005148,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001160,0.557870,0.636620,0.000647,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636354,0.000388,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000173,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882100,0.518861,0.659841,0.416219,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791253,0.758162,0.832390,0.105517,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645837,0.867818,0.835519,0.038749,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360989,0.938184,0.759095,0.007780,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162611,0.976639,0.694222,0.001190,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070701,0.987693,0.661909,0.000452,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.268293,0.636466,0.000222,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976716,0.488185,0.619349,0.449159,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940179,0.666790,0.807489,0.147172,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927379,0.768552,0.872096,0.072797,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915041,0.846184,0.908664,0.033983,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900238,0.892028,0.924134,0.020995,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883910,0.923892,0.931339,0.014039,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840205,0.963415,0.930323,0.006144,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696580,0.441720,0.569723,0.359998,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439367,0.778379,0.750759,0.068089,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093932,0.848207,0.664564,0.010041,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005286,0.485626,0.636418,0.003000,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001733,0.461538,0.636427,0.001258,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.463542,0.636483,0.000394,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000303,0.684783,0.636592,0.000062,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813002,0.446042,0.565039,0.383761,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728842,0.700963,0.788430,0.105818,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659793,0.892104,0.847341,0.021746,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537112,0.959843,0.823588,0.006049,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332419,0.982724,0.755232,0.001927,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126690,0.991224,0.682172,0.000488,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011284,0.977074,0.640537,0.000105,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998580,0.446171,0.548954,0.429066,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962000,0.607759,0.760524,0.162535,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926074,0.760321,0.867023,0.061960,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895246,0.845794,0.902599,0.032801,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874301,0.891204,0.915519,0.020974,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858281,0.921136,0.921781,0.014077,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819207,0.957724,0.921144,0.006881,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114675,0.232721,0.540792,0.328275,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388750,0.442158,0.599563,0.216068,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181886,0.458299,0.624501,0.060515,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041163,0.417897,0.630653,0.014254,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015972,0.596334,0.638408,0.002840,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003678,0.700917,0.637298,0.000616,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000318,0.335025,0.636418,0.000168,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083587,0.185602,0.533604,0.331179,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529449,0.515017,0.647754,0.211103,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278788,0.567556,0.660655,0.059141,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079072,0.580260,0.644483,0.014269,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025090,0.698753,0.641720,0.002708,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008679,0.797082,0.638884,0.000672,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000467,0.429204,0.636476,0.000184,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.560341,0.296606,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998864,0.585041,0.742079,0.254887,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979854,0.744966,0.870754,0.083286,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920798,0.877360,0.924430,0.027456,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800347,0.954678,0.913622,0.007834,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665362,0.982206,0.873989,0.002521,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376985,0.995310,0.772908,0.000416,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064322,0.158246,0.535552,0.271448,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597357,0.797015,0.798356,0.119550,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134113,0.915424,0.680774,0.007103,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007784,0.826265,0.638766,0.000599,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000491,0.693878,0.636632,0.000117,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,0.742424,0.636588,0.000044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025677,0.080462,0.539208,0.260320,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822582,0.722258,0.820541,0.153455,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715204,0.911446,0.871229,0.018104,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568330,0.970865,0.836903,0.003451,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373057,0.991632,0.770982,0.000665,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140491,0.997573,0.687472,0.000095,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001516,0.990566,0.637078,0.000003,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.003178,0.545168,0.271764,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988760,0.661122,0.811702,0.165929,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962457,0.803456,0.900780,0.047529,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930123,0.869072,0.923671,0.026754,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897528,0.902555,0.927534,0.018372,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863735,0.924582,0.924864,0.013315,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798378,0.957647,0.913883,0.006673,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811967,0.521802,0.661194,0.411881,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425966,0.743622,0.737978,0.088079,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108301,0.651681,0.654856,0.032355,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016935,0.759008,0.640733,0.004170,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,0.227273,0.636280,0.000638,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.182482,0.636380,0.000364,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636488,0.000127,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877787,0.517889,0.658573,0.417016,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794835,0.757912,0.833151,0.106946,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631786,0.870416,0.831979,0.038892,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417720,0.958840,0.781842,0.006568,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157792,0.988779,0.693234,0.000851,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019539,0.961620,0.643351,0.000481,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636357,0.000283,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983614,0.491827,0.624650,0.445324,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945464,0.669368,0.810435,0.143022,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930349,0.773005,0.875385,0.070778,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917323,0.849834,0.911034,0.033248,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900724,0.892540,0.924500,0.020957,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880617,0.921889,0.929488,0.014345,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818991,0.962160,0.922502,0.006232,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668530,0.433012,0.561350,0.357547,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348954,0.761234,0.723583,0.064640,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
