folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.867417,,0.867417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.613846,,0.613846,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.593509,,0.593509,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.570354,,0.570354,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.903882,,0.903882,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.624750,,0.624750,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.613449,,0.613449,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.601511,,0.601511,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.936926,,0.936926,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.641643,,0.641643,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.636354,,0.636354,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.631909,,0.631909,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.864219,,0.864219,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.703011,,0.703011,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.693841,,0.693841,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.672862,,0.672862,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.887269,,0.887269,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.738368,,0.738368,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.733378,,0.733378,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.730101,,0.730101,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.922274,,0.922274,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.738519,,0.738519,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.710177,,0.710177,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.697743,,0.697743,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.800252,,0.800252,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.605055,,0.605055,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.587300,,0.587300,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.587247,,0.587247,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.869704,,0.869704,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.631906,,0.631906,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.626335,,0.626335,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.606894,,0.606894,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.905645,,0.905645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.660203,,0.660203,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.618566,,0.618566,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.604473,,0.604473,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.675501,,0.675501,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.614406,,0.614406,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.584583,,0.584583,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.579558,,0.579558,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.699693,,0.699693,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.633435,,0.633435,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.608537,,0.608537,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.602921,,0.602921,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.922965,,0.922965,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.702698,,0.702698,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.672950,,0.672950,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.655591,,0.655591,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.887841,,0.887841,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.579958,,0.579958,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.572762,,0.572762,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.552095,,0.552095,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.919891,,0.919891,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.604230,,0.604230,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.566320,,0.566320,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.548261,,0.548261,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.938597,,0.938597,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.626893,,0.626893,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.588176,,0.588176,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.564852,,0.564852,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.857547,,0.857547,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.697281,,0.697281,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.695358,,0.695358,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.676309,,0.676309,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.903530,,0.903530,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.750714,,0.750714,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.744184,,0.744184,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.739371,,0.739371,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.936781,,0.936781,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.753379,,0.753379,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.722352,,0.722352,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.702444,,0.702444,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.702859,,0.702859,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.585795,,0.585795,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.584434,,0.584434,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.577325,,0.577325,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.788860,,0.788860,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.663304,,0.663304,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.653910,,0.653910,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.652200,,0.652200,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.810684,,0.810684,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.706185,,0.706185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.696758,,0.696758,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.693025,,0.693025,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.673644,,0.673644,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.603169,,0.603169,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.580572,,0.580572,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
