folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.394608,0.538315,0.670269,0.125284,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.570053,0.424425,0.579722,0.277873,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403518,0.522537,0.662805,0.135750,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.165880,0.690942,0.682674,0.029414,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.167016,0.711864,0.685376,0.028526,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.160451,0.732944,0.686275,0.026510,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.156624,0.729910,0.685115,0.026670,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.182277,0.719226,0.689465,0.028502,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.166295,0.696101,0.683378,0.028699,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.181490,0.732747,0.690924,0.027442,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.174935,0.737116,0.689964,0.026014,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.169420,0.728612,0.687787,0.025905,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.211981,0.691590,0.691676,0.038361,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_th16/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180073,0.742949,0.691788,0.027981,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.168890,0.712035,0.685785,0.029382,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.181410,0.708028,0.687887,0.029001,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.171414,0.702836,0.685210,0.029714,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.170918,0.740780,0.689461,0.025539,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.168549,0.738107,0.688636,0.027679,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.160886,0.737093,0.686804,0.027055,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.177489,0.742520,0.691150,0.029552,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.164257,0.727706,0.686557,0.025643,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.308440,0.590283,0.683607,0.084109,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.201859,0.695657,0.690313,0.035208,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.174579,0.724081,0.688394,0.027965,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.317671,0.608852,0.690327,0.085880,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175310,0.739292,0.690292,0.028321,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024020,0.689774,0.655262,0.006246,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019107,0.652360,0.653763,0.006045,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.026228,0.746543,0.656697,0.006134,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027200,0.760964,0.657162,0.005471,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.025833,0.725865,0.656261,0.006355,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.026749,0.742424,0.656748,0.004739,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025843,0.746420,0.656606,0.005281,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.024581,0.695775,0.655478,0.005678,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032829,0.749828,0.658287,0.005664,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.037287,0.736618,0.659014,0.007610,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.085081,0.731044,0.669433,0.017160,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.024901,0.737576,0.656249,0.005950,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.028127,0.673058,0.655698,0.005874,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.023319,0.782916,0.656533,0.005719,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024586,0.800424,0.657092,0.005807,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.022142,0.754051,0.655857,0.006422,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.026814,0.689415,0.655792,0.006481,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.027205,0.804979,0.657847,0.004851,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.025482,0.787372,0.657143,0.004454,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.026118,0.732444,0.656436,0.005482,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024375,0.720397,0.655855,0.006549,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.084605,0.708361,0.668033,0.018873,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029854,0.770155,0.657962,0.005418,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037131,0.760722,0.659537,0.006693,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003471,0.613818,0.651095,0.001842,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001908,0.465201,0.650545,0.001786,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001713,0.634508,0.650899,0.001141,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002394,0.485279,0.650594,0.002234,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003240,0.564572,0.650904,0.001291,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004127,0.614009,0.651180,0.001895,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003876,0.610410,0.651135,0.001688,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003060,0.497557,0.650634,0.002021,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003396,0.603203,0.651051,0.001342,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004497,0.552615,0.650944,0.002392,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011975,0.673521,0.652801,0.003849,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004457,0.777972,0.651758,0.001696,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002149,0.399814,0.650269,0.001921,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002950,0.733499,0.651301,0.001809,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003080,0.456909,0.650442,0.002316,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001482,0.545120,0.650731,0.002024,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002654,0.693717,0.651163,0.001577,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003210,0.691478,0.651266,0.001280,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002654,0.692810,0.651161,0.001567,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002694,0.515820,0.650703,0.001805,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001753,0.467290,0.650559,0.001816,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009982,0.616455,0.651962,0.004093,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003341,0.689762,0.651287,0.001804,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004442,0.789146,0.651782,0.001385,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.642699,0.581863,0.713824,0.148172,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.650782,0.580783,0.713892,0.142152,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.660483,0.593043,0.723048,0.142593,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.654173,0.579957,0.713661,0.145818,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.653191,0.566181,0.703992,0.156165,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.659537,0.583524,0.716606,0.148945,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.665807,0.565511,0.704537,0.156836,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.649410,0.574236,0.709304,0.147532,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.642899,0.580710,0.713077,0.143944,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.650737,0.594086,0.722653,0.141262,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.660443,0.560898,0.700747,0.162919,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.661635,0.576561,0.712032,0.149831,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.712394,0.514674,0.664837,0.215676,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.657478,0.584812,0.717267,0.141914,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.680156,0.577932,0.714728,0.156619,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.651608,0.581352,0.714356,0.143352,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.655355,0.580897,0.714413,0.141014,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.654363,0.580381,0.713967,0.143541,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.649290,0.592056,0.721183,0.143442,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665311,0.563054,0.702703,0.163090,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.713180,0.520523,0.670292,0.207991,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.643745,0.572416,0.707548,0.144272,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.663994,0.579849,0.714532,0.142892,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.668101,0.580505,0.715383,0.149499,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.492064,0.760314,0.768358,0.044184,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.481472,0.767471,0.767887,0.040759,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495560,0.761033,0.769409,0.045151,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489360,0.761052,0.767929,0.044639,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.496427,0.759740,0.769229,0.044297,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.481938,0.764485,0.767143,0.041030,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.485804,0.768646,0.769280,0.041727,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.488313,0.762543,0.768116,0.045827,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.482463,0.759748,0.765896,0.044466,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.528239,0.711195,0.760248,0.065101,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.488468,0.749577,0.764283,0.047087,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.490647,0.760607,0.768106,0.043365,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.483806,0.753865,0.764480,0.044524,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.486460,0.760738,0.767142,0.044055,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.473123,0.760783,0.763961,0.042343,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.487296,0.758186,0.766589,0.044297,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.482393,0.751547,0.763458,0.043402,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.477876,0.760149,0.764916,0.042557,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.475878,0.762492,0.765110,0.041493,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.475747,0.763374,0.765331,0.041881,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.524974,0.710738,0.759404,0.065443,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.482594,0.764857,0.767409,0.041036,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.485158,0.770015,0.769514,0.040645,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483685,0.750900,0.763567,0.047726,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.354932,0.891658,0.759576,0.011663,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.359565,0.911774,0.764106,0.010194,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.359841,0.907058,0.763476,0.010039,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355679,0.903284,0.761599,0.010588,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.357271,0.905072,0.762368,0.010586,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.365400,0.904649,0.764844,0.011048,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.359345,0.904062,0.762862,0.010947,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_th24/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393326,0.884095,0.770041,0.014600,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.360421,0.902552,0.762965,0.010870,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.353290,0.895918,0.759730,0.011200,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.356836,0.901053,0.761618,0.011373,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.359450,0.893574,0.761264,0.011860,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.353740,0.896389,0.759942,0.011827,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.358328,0.898132,0.761630,0.011324,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.362415,0.902710,0.763611,0.011800,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.362605,0.906724,0.764291,0.009968,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.357622,0.906122,0.762638,0.011831,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.351061,0.903998,0.760265,0.010628,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.360862,0.896862,0.762216,0.011375,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
