folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.644979,0.069585,0.447818,4
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.714336,0.327031,0.693229,4
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.647116,0.080178,0.470369,4
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.716664,0.304764,0.724670,4
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.645601,0.071669,0.454242,4
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.720187,0.312452,0.733723,4
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.646241,0.071323,0.459402,4
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.522364,0.650171,0.389900,4
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.693106,0.346569,0.606317,4
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.643961,0.128082,0.465253,4
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.703956,0.322864,0.654723,4
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.643846,0.093950,0.453072,4
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.704754,0.311410,0.665493,4
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.645693,0.096825,0.465900,4
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.712702,0.321212,0.691091,4
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.647335,0.094316,0.476085,4
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.714781,0.312532,0.707918,4
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.714700,0.325674,0.695893,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.787742,0.618549,0.732298,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.710916,0.314916,0.688625,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.775176,0.595385,0.713625,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.713253,0.324742,0.690540,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.783440,0.620592,0.720722,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.714238,0.316719,0.701627,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.780581,0.598130,0.725596,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.715841,0.317445,0.708154,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.784567,0.625961,0.720670,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.774481,0.577125,0.721606,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.521839,0.732968,0.399518,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.742569,0.557322,0.654504,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.714403,0.391288,0.652067,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.773580,0.617993,0.699013,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.720850,0.375306,0.682803,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.766477,0.574035,0.703034,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.721622,0.365700,0.692307,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.775216,0.595315,0.713760,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.722712,0.349473,0.709360,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.836002,0.622716,0.871098,8
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.911253,0.907787,0.848713,8
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.807729,0.528855,0.869726,8
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.892264,0.843271,0.847571,8
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.836394,0.624749,0.870357,8
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.909141,0.903776,0.846528,8
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.805645,0.518964,0.873304,8
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.889323,0.838953,0.843414,8
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.833123,0.613991,0.870104,8
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.908781,0.901282,0.847332,8
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.910340,0.884925,0.862085,8
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.721885,0.665982,0.590385,8
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.877093,0.822171,0.825345,8
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.846039,0.662121,0.865584,8
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.904366,0.893369,0.842419,8
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.811032,0.555369,0.852259,8
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.889891,0.828571,0.852160,8
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.849241,0.661971,0.876231,8
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.904779,0.886497,0.847872,8
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.809951,0.561830,0.841491,8
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.662800,0.051325,0.756366,8
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.650040,0.011524,0.465036,8
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.661713,0.054836,0.703121,8
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.649583,0.013352,0.448897,8
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.665244,0.060500,0.763784,8
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.651292,0.011113,0.545477,8
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.663062,0.053073,0.751720,8
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.650440,0.014299,0.489961,8
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.663934,0.057335,0.748186,8
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.651362,0.013643,0.540691,8
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.649478,0.011158,0.434901,8
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.625149,0.186869,0.418315,8
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.648381,0.021145,0.433559,8
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.665043,0.064522,0.734618,8
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.648057,0.011845,0.380899,8
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.660795,0.050443,0.702224,8
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.648958,0.013472,0.424023,8
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.666840,0.064392,0.781201,8
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.650725,0.011790,0.504934,8
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.666207,0.063124,0.772588,8
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.727219,0.427678,0.672272,4
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.672126,0.225413,0.578963,4
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.729107,0.436973,0.672935,4
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.676045,0.205801,0.607268,4
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.734531,0.433137,0.691739,4
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.670002,0.169541,0.597659,4
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.735871,0.395449,0.723015,4
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.672868,0.199535,0.594810,4
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.727205,0.386720,0.697682,4
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.676120,0.182141,0.625138,4
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.669900,0.158357,0.605345,4
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.511749,0.775123,0.397943,4
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.647501,0.209407,0.489482,4
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.736122,0.475502,0.673197,4
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.662226,0.191953,0.547255,4
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.726556,0.456721,0.656065,4
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.662908,0.166010,0.559113,4
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.722154,0.435050,0.653806,4
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.661157,0.158512,0.552433,4
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.730624,0.445668,0.672806,4
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.768289,0.379944,0.897914,8
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.830476,0.601881,0.873544,8
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.855262,0.635036,0.927910,8
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.895721,0.803335,0.887507,8
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.768188,0.381101,0.895139,8
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.825180,0.580110,0.878119,8
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.855021,0.631205,0.931803,8
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.897375,0.812830,0.884072,8
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.765215,0.374910,0.888680,8
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.826156,0.588905,0.871905,8
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.776322,0.725861,0.664719,8
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.827689,0.563593,0.908417,8
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.906158,0.835743,0.888993,8
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.755373,0.344430,0.885233,8
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.840824,0.633789,0.876359,8
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.846776,0.611542,0.924233,8
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.904498,0.848855,0.874137,8
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.754850,0.341320,0.888019,8
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.842376,0.638372,0.876969,8
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.845476,0.605267,0.927121,8
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.646530,0.133826,0.478922,4
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.726761,0.443178,0.662963,4
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.645662,0.138865,0.475575,4
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.767894,0.552875,0.717894,4
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.652148,0.140232,0.507789,4
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.763563,0.537064,0.715219,4
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.648990,0.130436,0.491081,4
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.769696,0.520927,0.743035,4
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.649144,0.152112,0.493036,4
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.732594,0.553211,0.634526,4
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.533265,0.732252,0.406695,4
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.619273,0.274299,0.429669,4
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.733611,0.646971,0.612396,4
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.639227,0.216769,0.464948,4
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.718186,0.498640,0.620237,4
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.626384,0.191863,0.423379,4
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.691358,0.634881,0.550527,4
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.650932,0.227196,0.500905,4
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.744251,0.500028,0.682989,4
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.636572,0.185752,0.451089,4
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.836028,0.593602,0.904108,8
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.692404,0.137117,0.886335,8
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.834264,0.586100,0.906426,8
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.689348,0.130611,0.868200,8
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.840484,0.604946,0.907656,8
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.691125,0.141299,0.847492,8
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.830282,0.580185,0.897877,8
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.688678,0.130832,0.856239,8
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.828945,0.573569,0.900750,8
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.687685,0.127516,0.855774,8
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.697967,0.157365,0.877780,8
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.788620,0.640240,0.722997,8
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.710218,0.206261,0.852318,8
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.827759,0.577681,0.890950,8
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.698077,0.157916,0.877006,8
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.820510,0.550491,0.895461,8
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.697842,0.156103,0.881401,8
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.825222,0.562917,0.899054,8
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.701840,0.166566,0.892688,8
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.821247,0.548297,0.901417,8
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.931395,0.906295,0.898242,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.822127,0.513244,0.958195,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.938261,0.920053,0.904826,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.784253,0.400909,0.955969,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.930445,0.907297,0.895046,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.823845,0.516475,0.961457,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.938868,0.919622,0.906721,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.787495,0.410504,0.956250,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.930295,0.905834,0.895807,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.823920,0.518037,0.959171,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.823329,0.518363,0.955626,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.920920,0.919291,0.863231,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.787495,0.414731,0.947439,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.931292,0.907762,0.896825,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.823619,0.520687,0.953204,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.938035,0.913001,0.909934,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.789210,0.417396,0.952610,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.932160,0.905959,0.900462,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.820391,0.511952,0.951548,12
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.936459,0.913953,0.905095,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.707623,0.285132,0.700279,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.697748,0.268149,0.667918,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.691285,0.257576,0.645838,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.705098,0.282523,0.690465,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.681770,0.220800,0.626369,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.702084,0.292609,0.668088,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.697993,0.272556,0.665448,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.700701,0.273423,0.677521,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.694775,0.259925,0.660494,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.691874,0.240208,0.662825,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.700951,0.229174,0.729041,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.616596,0.544476,0.458926,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.709198,0.338380,0.664588,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.704750,0.267037,0.704207,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.710270,0.253424,0.753844,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.694534,0.213859,0.707931,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.696542,0.216714,0.717476,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.706704,0.261162,0.721724,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.711024,0.265364,0.741453,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.703915,0.261207,0.706095,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.757765,0.457217,0.752235,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.790683,0.602197,0.749425,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.761086,0.466607,0.756146,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.789490,0.565230,0.771090,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.761411,0.448858,0.773019,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.793570,0.578297,0.773660,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.759942,0.450846,0.765652,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.795474,0.603594,0.761511,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.759404,0.463257,0.753020,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.805081,0.618113,0.778319,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.804800,0.632076,0.768111,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.635278,0.625225,0.483009,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.808002,0.688980,0.742804,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.758012,0.444616,0.764072,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.806744,0.605227,0.792561,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.749290,0.414426,0.758342,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.806870,0.619050,0.782697,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.754199,0.434674,0.758682,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.808136,0.635111,0.775078,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.744343,0.426331,0.729447,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.869644,0.743916,0.864049,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.914194,0.861070,0.889763,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.844785,0.680416,0.845109,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.914478,0.859743,0.891585,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.869485,0.747617,0.860494,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.915256,0.864150,0.890077,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.847677,0.682950,0.851652,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.920560,0.869880,0.899425,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.873730,0.757634,0.864182,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.909393,0.848419,0.887289,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.878590,0.840957,0.816908,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.857767,0.740220,0.833986,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.903525,0.811488,0.902528,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.879574,0.782004,0.860557,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.902634,0.819536,0.892961,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.858464,0.720307,0.851679,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.901586,0.803961,0.903710,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.882370,0.785255,0.865565,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.897931,0.809349,0.888553,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.860074,0.732182,0.846559,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.714688,0.311561,0.708410,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.653534,0.097997,0.522023,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.724932,0.352103,0.716291,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.651607,0.100006,0.506982,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.720366,0.323030,0.723489,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.652897,0.099214,0.516787,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.722523,0.356685,0.702655,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.646981,0.104017,0.476004,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.719543,0.319664,0.723039,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.656673,0.115030,0.540538,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.526408,0.661259,0.394044,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.721361,0.451457,0.644484,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.648131,0.113503,0.484635,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.719531,0.362214,0.686991,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.649264,0.105334,0.490794,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.728192,0.377309,0.708367,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.651714,0.102605,0.507569,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.721136,0.332861,0.717453,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.649268,0.100937,0.490425,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.736132,0.383500,0.734253,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.852433,0.671752,0.877072,8
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.656737,0.027931,0.726929,8
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.842509,0.628385,0.888081,8
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.656797,0.031552,0.693527,8
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.850132,0.662652,0.878512,8
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.657962,0.032814,0.734364,8
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.844570,0.619761,0.905517,8
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.658223,0.034667,0.727636,8
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.851759,0.667525,0.879043,8
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.656151,0.031958,0.663651,8
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.639626,0.270152,0.472421,8
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.842974,0.645754,0.871484,8
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.656977,0.034868,0.675594,8
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.854282,0.672839,0.882085,8
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.657784,0.037913,0.684448,8
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.840059,0.614467,0.894744,8
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.657330,0.030731,0.726068,8
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.852099,0.676364,0.871509,8
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.655215,0.025467,0.672797,8
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.841746,0.623682,0.890524,8
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.901201,0.850437,0.864549,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.818666,0.512303,0.942323,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,1,0.930319,0.941488,0.869790,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.767017,0.352879,0.946940,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.901579,0.848785,0.866734,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.814015,0.500013,0.939183,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,1,0.929137,0.944984,0.864730,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.766519,0.349493,0.951500,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.901884,0.843766,0.871315,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.817385,0.507560,0.943701,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.823455,0.592526,0.858238,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.927747,0.945785,0.861067,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.768882,0.355944,0.953142,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.900458,0.849230,0.863572,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.818634,0.510385,0.945308,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.933177,0.946722,0.872780,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.770370,0.360642,0.952613,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.902942,0.852411,0.867469,12
