folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.141785,0.753828,0.684002,0.058106,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004247,0.343877,0.649298,0.013455,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.028542,0.816242,0.658371,0.012684,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003947,0.452354,0.650354,0.013944,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006581,0.444520,0.650071,0.021369,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002584,0.420538,0.650304,0.014422,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035449,0.880677,0.661351,0.013587,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004112,0.468875,0.650454,0.012083,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.040292,0.875122,0.662712,0.014757,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004973,0.527911,0.650829,0.010340,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036555,0.882801,0.661720,0.009225,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023168,0.822985,0.656998,0.013827,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033711,0.820253,0.659841,0.012174,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002830,0.382273,0.650036,0.009352,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004442,0.384149,0.649709,0.015259,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000366,0.159389,0.650099,0.002229,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002735,0.655462,0.651098,0.002314,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002429,0.734848,0.651187,0.002437,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001097,0.410882,0.650479,0.003791,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002840,0.568136,0.650883,0.003233,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000611,0.193038,0.649966,0.002603,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000451,0.384615,0.650550,0.002135,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004377,0.855186,0.651915,0.001965,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002289,0.801754,0.651247,0.002452,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000456,0.388889,0.650554,0.003139,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000205,0.257862,0.650510,0.003076,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012220,0.709096,0.653163,0.009316,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000801,0.395062,0.650496,0.004186,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003886,0.872891,0.651805,0.002314,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001037,0.516209,0.650668,0.002117,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003220,0.820153,0.651523,0.001772,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002840,0.647260,0.651096,0.001754,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.094697,0.650270,0.001576,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000280,0.150538,0.650190,0.003070,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002028,0.721925,0.651081,0.002488,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.255853,0.774077,0.713941,0.089175,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.297312,0.801004,0.728708,0.092285,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.815550,0.809420,0.868477,0.114069,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.840206,0.812018,0.876223,0.108975,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.411441,0.744522,0.745061,0.141064,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.289003,0.788869,0.724588,0.091667,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.929273,0.552784,0.712645,0.441427,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.860770,0.819563,0.885153,0.108224,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.221682,0.772991,0.705347,0.088654,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.317475,0.774835,0.729326,0.093753,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.841663,0.822102,0.881056,0.111098,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.363997,0.790350,0.744077,0.096253,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,rice_R_8/rgb_max_diff_maps_th4/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869148,0.815686,0.885675,0.115419,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.857254,0.793395,0.872143,0.128776,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.277670,0.786646,0.721340,0.089913,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.355533,0.784643,0.740762,0.095654,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277715,0.768903,0.718506,0.091360,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.819106,0.818679,0.873425,0.108762,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.843321,0.812273,0.877173,0.110888,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850227,0.811938,0.878877,0.113386,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.050859,0.892904,0.666282,0.011155,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.560478,0.951308,0.836429,0.015737,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032774,0.875803,0.660471,0.010142,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.052287,0.883847,0.666511,0.010958,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.527924,0.946204,0.824592,0.015923,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.029003,0.838546,0.658826,0.011338,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.543690,0.947567,0.830075,0.015113,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.058777,0.876933,0.668297,0.011654,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.552464,0.944516,0.832313,0.014195,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.633699,0.875919,0.840670,0.063029,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.078224,0.918873,0.675560,0.012525,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.073932,0.881998,0.673018,0.017495,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.561164,0.953064,0.837036,0.017364,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.502877,0.943907,0.815887,0.015462,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.047629,0.888868,0.665204,0.010336,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.575718,0.950936,0.841398,0.015941,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.541646,0.947388,0.829363,0.014434,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.502001,0.944873,0.815789,0.015025,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072655,0.910843,0.673543,0.011667,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046302,0.879304,0.664600,0.011126,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.218281,0.971296,0.724649,0.003119,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000821,0.373576,0.650451,0.002159,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.189964,0.975716,0.715358,0.002829,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002639,0.613504,0.650986,0.002204,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.184510,0.969500,0.713077,0.002861,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003416,0.680639,0.651278,0.002312,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005154,0.844828,0.652115,0.002086,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.222223,0.977486,0.726491,0.002759,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000621,0.285714,0.650319,0.002591,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.193080,0.972136,0.716165,0.002271,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007903,0.826178,0.652825,0.003264,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.243964,0.976192,0.733796,0.003540,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005689,0.733850,0.651912,0.002708,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.293340,0.958295,0.748665,0.008843,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001342,0.526523,0.650692,0.001617,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.180634,0.965882,0.711521,0.003009,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230341,0.971997,0.728797,0.002645,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002985,0.662222,0.651156,0.002339,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.186288,0.965603,0.713407,0.003133,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003796,0.765657,0.651565,0.002374,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.983102,0.739444,0.873075,0.139507,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.989753,0.540679,0.702675,0.456577,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.799092,0.771418,0.847091,0.125707,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.752195,0.801112,0.848188,0.112186,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.801887,0.779369,0.851483,0.117514,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.977788,0.732693,0.867616,0.144605,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.744748,0.799672,0.845648,0.110075,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.800805,0.762019,0.843039,0.128582,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.711372,0.748969,0.815870,0.149945,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.729923,0.766371,0.827909,0.122859,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998548,0.731884,0.871697,0.143447,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.989643,0.735095,0.871789,0.143703,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997626,0.707110,0.854809,0.158110,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735848,0.796701,0.842118,0.108297,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.793533,0.787339,0.852991,0.117031,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.997831,0.735555,0.873915,0.144041,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997942,0.723207,0.865847,0.150698,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.983057,0.735198,0.870383,0.139313,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.981645,0.741238,0.873868,0.140662,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.799869,0.780790,0.851630,0.121686,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989998,0.855460,0.938069,0.057040,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.952732,0.868984,0.933304,0.040773,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988486,0.861885,0.940639,0.056247,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950223,0.862562,0.929716,0.053400,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987419,0.856899,0.937997,0.058940,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986267,0.856346,0.937402,0.058139,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.634856,0.925405,0.854557,0.018511,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.497148,0.937072,0.812663,0.016160,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.641392,0.923577,0.856177,0.021385,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.634896,0.914250,0.851645,0.021087,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.509954,0.936398,0.816699,0.016212,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.524558,0.928347,0.819758,0.016682,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.534134,0.916788,0.820311,0.024915,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.952456,0.875584,0.936109,0.033468,,pair:pair::None:None:8:None:binary:5,pair,,,,8
