folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446554,0.558298,0.683226,0.284316,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388388,0.366610,0.551907,0.347979,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.650692,0.000000,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592080,0.639784,0.741031,0.161838,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606103,0.427311,0.578606,0.336381,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.650648,0.000000,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617587,0.642560,0.746382,0.171116,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560743,0.416198,0.571756,0.320896,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833950,0.990271,0.939127,0.001461,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623422,0.997948,0.867993,0.000229,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262339,0.999905,0.742286,0.000004,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825531,0.991262,0.936506,0.001298,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850272,0.463840,0.604331,0.842857,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.424658,0.650626,0.000040,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531705,0.615082,0.720154,0.169532,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599182,0.410583,0.559470,0.366758,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.111111,0.650633,0.000007,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603940,0.613848,0.728908,0.318808,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583646,0.370609,0.508269,0.548445,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.741935,0.650671,0.000021,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543484,0.626032,0.727093,0.294421,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583481,0.367222,0.503237,0.551806,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184255,0.998101,0.714893,0.000063,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020514,0.999268,0.657806,0.000003,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002124,1.000000,0.651387,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668787,0.959331,0.874384,0.016763,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673134,0.449458,0.597756,0.533120,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.416667,0.650627,0.000086,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468215,0.609273,0.709318,0.288715,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422995,0.331881,0.500929,0.450927,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000255,0.850000,0.650718,0.000024,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601065,0.637674,0.741316,0.281554,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479549,0.356133,0.515289,0.429880,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.650662,0.000025,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592476,0.634753,0.738527,0.285414,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462606,0.355115,0.518770,0.420589,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571476,0.992356,0.848755,0.000785,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201058,0.999278,0.720835,0.000026,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015190,0.999670,0.655950,0.000001,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733334,0.978306,0.901158,0.002900,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796203,0.446734,0.584313,0.740831,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.650694,0.000056,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497178,0.621073,0.718364,0.276927,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455995,0.372917,0.542069,0.395134,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,1.000000,0.650668,0.000000,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596372,0.598230,0.719066,0.250705,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424342,0.377413,0.554341,0.328656,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650652,0.000000,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596958,0.587788,0.712940,0.254775,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458003,0.366102,0.533604,0.376485,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662557,0.983832,0.878309,0.001942,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335135,0.998135,0.767507,0.000112,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064597,1.000000,0.673212,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730860,0.975044,0.899439,0.003336,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799934,0.427762,0.556257,0.858676,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.823529,0.650703,0.000010,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613821,0.636300,0.742515,0.215087,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439432,0.380094,0.553787,0.333142,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000225,0.642857,0.650680,0.000039,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569578,0.542241,0.681647,0.297401,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531720,0.362045,0.509081,0.540022,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000366,0.419540,0.650596,0.000148,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541406,0.555030,0.688151,0.278751,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518894,0.363045,0.513875,0.523250,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179757,0.997000,0.713255,0.000096,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010312,0.997094,0.654237,0.000005,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000391,1.000000,0.650781,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565105,0.969473,0.841851,0.003199,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766994,0.403101,0.521822,0.795803,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000225,0.494505,0.650643,0.000072,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515683,0.548184,0.682316,0.278043,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434133,0.336213,0.502875,0.423475,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000451,0.588235,0.650692,0.000116,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623071,0.582789,0.712489,0.241757,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503939,0.351347,0.501671,0.447402,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650641,0.000044,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000017,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641346,0.579496,0.712118,0.250555,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431224,0.361898,0.535667,0.351591,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457983,0.986611,0.808472,0.001108,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069280,0.997332,0.674783,0.000033,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001112,0.991071,0.651030,0.000002,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722240,0.964138,0.893578,0.004791,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809134,0.427161,0.554242,0.855189,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001112,0.541463,0.650704,0.000230,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.173913,0.650619,0.000017,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609599,0.578585,0.708496,0.244500,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474570,0.349144,0.507375,0.415420,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001297,0.843648,0.651014,0.000090,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684002,0.568409,0.708164,0.325721,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554643,0.378819,0.526675,0.532203,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000521,0.962963,0.650820,0.000031,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662021,0.582254,0.715990,0.296950,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540820,0.363033,0.508078,0.553640,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702543,0.982236,0.891643,0.002266,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358593,0.998926,0.775787,0.000069,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045345,1.000000,0.666486,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769053,0.969633,0.910903,0.004295,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818695,0.433340,0.562650,0.858752,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004397,0.835395,0.651878,0.000341,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.487805,0.650643,0.000019,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
