folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.741535,,0.741535,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.736533,,0.736533,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.733914,,0.733914,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.716775,,0.716775,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.701473,,0.701473,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.645321,,0.645321,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.607596,,0.607596,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.555382,,0.555382,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.523300,,0.523300,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.981799,12,8,1,0.949494,0.949494,0.949494,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.981799,8,8,1,0.934151,0.934151,0.934151,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.871786,,0.871786,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.776163,,0.776163,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.747885,,0.747885,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.732692,,0.732692,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.713215,,0.713215,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.624356,,0.624356,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.609092,,0.609092,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.604753,,0.604753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.544806,,0.544806,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.540216,,0.540216,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.666186,,0.666186,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.626767,,0.626767,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.623385,,0.623385,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.585524,,0.585524,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.579243,,0.579243,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.561427,,0.561427,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.553736,,0.553736,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.522971,,0.522971,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.518847,,0.518847,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.505839,,0.505839,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.504371,,0.504371,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.501876,,0.501876,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.876550,,0.876550,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.849553,,0.849553,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.719895,,0.719895,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.685211,,0.685211,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.642523,,0.642523,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.632142,,0.632142,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.621403,,0.621403,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.568272,,0.568272,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.549829,,0.549829,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.522438,,0.522438,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.514802,,0.514802,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.507410,,0.507410,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.981799,12,8,1,0.937920,0.937920,0.937920,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.981799,8,8,1,0.917375,0.917375,0.917375,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.851547,,0.851547,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.674057,,0.674057,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.649425,,0.649425,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.619856,,0.619856,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.600774,,0.600774,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.576296,,0.576296,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.554873,,0.554873,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.516802,,0.516802,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.508194,,0.508194,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.501685,,0.501685,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.808348,,0.808348,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.742366,,0.742366,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.633463,,0.633463,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.626960,,0.626960,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.619788,,0.619788,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.613111,,0.613111,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.590881,,0.590881,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.585272,,0.585272,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.563440,,0.563440,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.554663,,0.554663,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.534579,,0.534579,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.523486,,0.523486,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
