folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.826704,,0.826704,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.735306,,0.735306,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.656648,,0.656648,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650862,,0.650862,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.852256,,0.852256,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.793273,,0.793273,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.786801,,0.786801,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.943550,,0.943550,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.921512,,0.921512,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.761723,,0.761723,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650704,,0.650704,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650612,,0.650612,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635745,,0.635745,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.681056,,0.681056,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.662014,,0.662014,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653565,,0.653565,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.895121,,0.895121,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.854041,,0.854041,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.773619,,0.773619,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.775932,,0.775932,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651903,,0.651903,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650500,,0.650500,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.881645,,0.881645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.733607,,0.733607,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.732949,,0.732949,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,stat_std,1,1,,opencv_gray,stat,binary,,std,,12,,1,0.947685,0.947685,0.947685,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,stat_std,0,1,,zxing_median_otsu,stat,binary,,std,,8,,1,0.917290,0.917290,0.917290,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.681612,,0.681612,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.736697,,0.736697,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.658788,,0.658788,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649985,,0.649985,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.864108,,0.864108,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.773017,,0.773017,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.662247,,0.662247,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.944985,,0.944985,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.926645,,0.926645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.825140,,0.825140,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.708192,,0.708192,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650739,,0.650739,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650526,,0.650526,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.760874,,0.760874,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.752673,,0.752673,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.683778,,0.683778,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.896881,,0.896881,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.875675,,0.875675,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.780878,,0.780878,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.651095,,0.651095,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650736,,0.650736,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.633729,,0.633729,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.674712,,0.674712,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.661250,,0.661250,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.654690,,0.654690,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.863648,,0.863648,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.851469,,0.851469,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.765248,,0.765248,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.778080,,0.778080,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.665797,,0.665797,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.651233,,0.651233,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.874251,,0.874251,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.802019,,0.802019,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.749279,,0.749279,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.923326,,0.923326,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.904228,,0.904228,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.706841,,0.706841,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.727623,,0.727623,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650045,,0.650045,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649182,,0.649182,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.892379,,0.892379,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.792727,,0.792727,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.659381,,0.659381,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.960757,,0.960757,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.948145,,0.948145,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.842426,,0.842426,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.702899,,0.702899,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651460,,0.651460,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650619,,0.650619,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.786085,,0.786085,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.783552,,0.783552,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.678054,,0.678054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.926320,,0.926320,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.924768,,0.924768,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.777848,,0.777848,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.658517,,0.658517,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651291,,0.651291,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650993,,0.650993,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.830383,,0.830383,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.739847,,0.739847,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.664805,,0.664805,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.888744,,0.888744,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
