folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,pair,1,1,,opencv_median_otsu,pair,binary,,,,8,,20,0.870692,0.934585,0.938639,frame_00117.png,frame_00118.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00113.png,frame_00114.png,,120,2.000607
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.870368,,0.947279,frame_00117.png,frame_00118.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000607
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.819223,,0.870822,frame_00113.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00005.png,frame_00006.png,,120,2.000607
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.670231,,0.679961,frame_00109.png,frame_00110.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000607
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654593,,0.661390,frame_00109.png,frame_00110.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00113.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650948,,0.652207,frame_00113.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000607
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.720344,,0.759090,frame_00008.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000607
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.714835,,0.766890,frame_00110.png,frame_00111.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000607
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.687580,,0.735308,frame_00110.png,frame_00111.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00109.png,frame_00110.png,,120,2.000607
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.842301,,0.868902,frame_00112.png,frame_00113.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.830675,,0.858436,frame_00116.png,frame_00117.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000607
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.792499,,0.822111,frame_00008.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000607
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650455,,0.651744,frame_00116.png,frame_00117.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647523,,0.651513,frame_00000.png,frame_00001.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000607
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631176,,0.643886,frame_00000.png,frame_00001.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00109.png,frame_00110.png,,120,2.000607
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.656984,,0.677952,frame_00004.png,frame_00005.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654027,,0.659822,frame_00004.png,frame_00005.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.651883,,0.680417,frame_00004.png,frame_00005.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.782076,,0.868363,frame_00000.png,frame_00001.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.000607
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.778844,,0.869454,frame_00004.png,frame_00005.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000607
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.747413,,0.824120,frame_00008.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000607
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.706348,,0.733880,frame_00002.png,frame_00003.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000607
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.676545,,0.684975,frame_00110.png,frame_00111.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000607
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654885,,0.664919,frame_00110.png,frame_00111.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.000607
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.783497,,0.815777,frame_00114.png,frame_00115.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000607
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.776077,,0.811466,frame_00112.png,frame_00113.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000607
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.732402,,0.756929,frame_00114.png,frame_00115.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000607
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.861201,,0.896925,frame_00007.png,frame_00008.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000607
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.860106,,0.895777,frame_00003.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000607
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.772539,,0.811791,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000607
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.688653,,0.742209,frame_00006.png,frame_00007.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000607
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651849,,0.654443,frame_00000.png,frame_00001.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,120,2.000607
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650375,,0.650834,frame_00001.png,frame_00002.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000607
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.786598,,0.893261,frame_00003.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000607
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.755999,,0.870019,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,120,2.000607
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.688627,,0.741183,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000607
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.878930,0.932307,0.937304,frame_00003.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00007.png,frame_00008.png,,120,2.000607
rice_X_12,pair,0,1,,zxing_median_otsu,pair,binary,,,,12,,20,0.871159,0.953835,0.956675,frame_00009.png,frame_00010.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00113.png,frame_00114.png,,120,2.000607
rice_X_12,pair,0,1,,zxing_gray,pair,binary,,,,4,,20,0.836729,0.828077,0.869209,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,0148,zxing_gray_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,2.000607
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.659815,,0.695025,frame_00007.png,frame_00008.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653187,,0.663489,frame_00117.png,frame_00118.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.000607
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650972,,0.652130,frame_00001.png,frame_00002.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000607
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.732019,,0.789019,frame_00006.png,frame_00007.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000607
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.725530,,0.782267,frame_00004.png,frame_00005.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000607
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693512,,0.729557,frame_00008.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000607
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.851262,,0.913603,frame_00002.png,frame_00003.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00112.png,frame_00113.png,,120,2.000607
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.847812,,0.916499,frame_00002.png,frame_00003.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000607
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.799300,,0.848293,frame_00110.png,frame_00111.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000607
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650834,,0.652703,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650550,,0.657040,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00113.png,frame_00114.png,,120,2.000607
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648589,,0.672838,frame_00001.png,frame_00002.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000607
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.731810,,0.793974,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000607
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.711995,,0.779024,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000607
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.679104,,0.721130,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00113.png,frame_00114.png,,120,2.000607
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.824071,,0.881549,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00111.png,frame_00112.png,,120,2.000607
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.811387,,0.867770,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000607
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.796874,,0.853614,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00111.png,frame_00112.png,,120,2.000607
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.698495,,0.791586,frame_00007.png,frame_00008.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000607
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.670348,,0.704388,frame_00113.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000607
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653871,,0.668514,frame_00113.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000607
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.777411,,0.868582,frame_00003.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000607
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.773348,,0.864794,frame_00009.png,frame_00010.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000607
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.725228,,0.797978,frame_00115.png,frame_00116.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00111.png,frame_00112.png,,120,2.000607
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.881370,0.918700,0.924939,frame_00111.png,frame_00112.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.000607
ex_X_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.878455,0.938926,0.946329,frame_00003.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.000607
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.808969,,0.840759,frame_00007.png,frame_00008.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000607
