folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767741,0.867151,0.877768,0.051394,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702202,0.954484,0.884265,0.005972,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760193,0.872459,0.877399,0.069857,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762317,0.536782,0.687143,0.342494,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280369,0.752342,0.716350,0.052425,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687718,0.975602,0.884894,0.003067,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236827,0.781629,0.710267,0.051172,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838488,0.871702,0.900461,0.054176,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788104,0.905330,0.897182,0.040729,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843982,0.969843,0.936326,0.004680,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702718,0.922061,0.875392,0.043995,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894966,0.899734,0.928463,0.026407,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893158,0.900355,0.928141,0.029482,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866419,0.941071,0.934379,0.009675,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900160,0.889601,0.926094,0.044757,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000207,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.166667,0.650624,0.000062,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493346,0.985365,0.820438,0.001310,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008920,0.573776,0.651446,0.005270,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004788,0.991701,0.652304,0.000114,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435536,0.949886,0.794774,0.011243,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832618,0.988753,0.938216,0.001689,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527598,0.953193,0.825913,0.012876,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000791,0.005145,0.597462,0.085350,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000250,0.005019,0.633390,0.028833,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.951650,0.982746,0.977272,0.002980,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001337,0.010241,0.605964,0.074010,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011569,0.104757,0.620146,0.062501,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010002,0.090963,0.619221,0.062072,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011023,0.094545,0.617615,0.067799,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009486,0.089797,0.620369,0.059070,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008424,0.093694,0.625121,0.045061,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004968,0.054019,0.621985,0.044893,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396631,0.968438,0.784694,0.002305,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009921,0.110535,0.626220,0.042108,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655014,0.890252,0.851267,0.047268,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604621,0.895174,0.837137,0.043870,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788360,0.985809,0.922098,0.002024,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786837,0.819290,0.864899,0.155538,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311160,0.414395,0.605733,0.229563,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107823,0.422162,0.636754,0.102616,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131563,0.975999,0.695477,0.000577,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075921,0.330319,0.623396,0.114775,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426711,0.583553,0.693333,0.160501,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296476,0.679582,0.705385,0.100658,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322784,0.978368,0.760918,0.001273,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316494,0.703539,0.714622,0.107027,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890183,0.808208,0.887836,0.092241,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833635,0.878309,0.901529,0.060777,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747242,0.976600,0.905443,0.003193,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847783,0.886090,0.908748,0.081334,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140813,0.258621,0.558817,0.246587,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262725,0.277658,0.503648,0.378605,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387081,0.965593,0.781055,0.003824,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440950,0.479749,0.637640,0.225959,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
