folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.854221,,0.856784,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.805537,,0.819567,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.791114,,0.815074,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.577304,,0.590339,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00030.png,frame_00034.png,,120,2.000607
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.930872,,0.933058,frame_00005.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.901769,,0.906344,frame_00005.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.813537,,0.823141,frame_00030.png,frame_00034.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.597554,,0.612611,frame_00030.png,frame_00034.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00075.png,frame_00079.png,,120,2.000607
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.701260,,0.719092,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.661862,,0.752553,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00065.png,frame_00069.png,,120,2.000607
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660694,,0.666399,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000607
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653171,,0.654442,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.860158,,0.866871,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000607
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.799686,,0.821373,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000607
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.745928,,0.780873,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.710292,,0.731455,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.933137,,0.935612,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.917796,,0.922526,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.871572,,0.880553,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000607
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.709644,,0.736465,frame_00070.png,frame_00074.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.719203,,0.727972,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.691309,,0.700446,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.673735,,0.684519,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654354,,0.656022,frame_00075.png,frame_00079.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.839170,,0.844662,frame_00080.png,frame_00084.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.833940,,0.841118,frame_00020.png,frame_00024.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000607
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.805789,,0.810280,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.740922,,0.755753,frame_00090.png,frame_00094.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000607
nagaoka_fireworks_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.930244,0.930272,0.932939,frame_00010.png,frame_00014.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00060.png,frame_00064.png,,120,2.000607
nagaoka_fireworks_B_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.907718,0.910685,0.910823,frame_00010.png,frame_00014.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.846066,,0.855659,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.713349,,0.728951,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000607
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651158,,0.652213,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649210,,0.650748,frame_00080.png,frame_00084.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642776,,0.645503,frame_00080.png,frame_00084.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610118,,0.621735,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.000607
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.672332,,0.678701,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662687,,0.664975,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.655721,,0.657178,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.644522,,0.669058,frame_00030.png,frame_00034.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.896908,,0.903229,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000607
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.893139,,0.897810,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.831838,,0.838108,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.762367,,0.783461,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.741832,,0.752317,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.669971,,0.677760,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.652719,,0.668066,frame_00060.png,frame_00064.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651950,,0.653815,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.873411,,0.877829,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000607
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.825505,,0.832170,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.819626,,0.824893,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.596087,,0.607530,frame_00065.png,frame_00069.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.927578,0.926681,0.932104,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000607
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.894345,,0.899662,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.791186,,0.806857,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000607
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.556550,,0.579185,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.696286,,0.705814,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.678923,,0.750213,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00005.png,frame_00009.png,,120,2.000607
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660696,,0.664604,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000607
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652899,,0.655065,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.865008,,0.872346,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.800975,,0.812299,frame_00055.png,frame_00059.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.764081,,0.792337,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.707161,,0.716761,frame_00080.png,frame_00084.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.935963,,0.939843,frame_00075.png,frame_00079.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000607
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.918185,,0.924484,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.871257,,0.881271,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000607
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701340,,0.733124,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.687869,,0.691788,frame_00065.png,frame_00069.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.657698,,0.669433,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.657430,,0.674584,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651090,,0.652801,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.766115,,0.769514,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.762923,,0.770041,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.730814,,0.742319,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.709108,,0.723048,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00010.png,frame_00014.png,,120,2.000607
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.879276,,0.882982,frame_00020.png,frame_00024.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.878463,,0.883005,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841979,,0.847863,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.728729,,0.744412,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651025,,0.651857,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648560,,0.650236,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640720,,0.643356,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00085.png,frame_00089.png,,120,2.000607
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608590,,0.623032,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.669224,,0.673277,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662524,,0.666429,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657351,,0.658896,frame_00060.png,frame_00064.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.646393,,0.665942,frame_00010.png,frame_00014.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.886714,,0.896000,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.870644,,0.875637,frame_00090.png,frame_00094.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.809705,,0.818626,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000607
