folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015900,0.366655,0.648460,0.015574,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007023,0.407418,0.651369,0.007192,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006898,0.313286,0.649621,0.007676,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002940,0.402481,0.651983,0.001709,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000574,0.202487,0.651892,0.001015,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000906,0.203390,0.651560,0.001286,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000544,0.145946,0.651562,0.001157,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001586,0.362486,0.652060,0.001122,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002386,0.380417,0.651957,0.001643,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001364,0.236475,0.651422,0.001695,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002105,0.392120,0.652076,0.001490,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001269,0.368421,0.652164,0.000965,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004894,0.437050,0.651989,0.003218,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001103,0.267726,0.651814,0.001581,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002034,0.328990,0.651744,0.001347,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002125,0.430173,0.652239,0.001232,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001802,0.575563,0.652643,0.000927,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001551,0.491228,0.652459,0.001024,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001531,0.320000,0.651880,0.001374,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002427,0.389023,0.651997,0.001785,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001757,0.450323,0.652344,0.001102,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002160,0.493671,0.652459,0.001265,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000962,0.261286,0.651868,0.001233,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003529,0.328491,0.651198,0.002809,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001888,0.361620,0.651976,0.001306,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002225,0.325479,0.651649,0.001594,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001797,0.289069,0.651567,0.001183,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000065,0.038806,0.651938,0.000377,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000660,0.378613,0.652332,0.000397,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000619,0.310606,0.652216,0.000521,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000206,0.218085,0.652293,0.000260,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000544,0.193896,0.651882,0.000639,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000347,0.363158,0.652388,0.000234,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000639,0.224382,0.651933,0.000722,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000926,0.284830,0.651992,0.000720,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000604,0.211268,0.651905,0.000521,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000362,0.173913,0.652006,0.000642,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002507,0.458564,0.652321,0.001012,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000715,0.395543,0.652347,0.000333,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000750,0.395225,0.652340,0.000318,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000881,0.528701,0.652512,0.000398,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000670,0.301587,0.652172,0.000566,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000665,0.552301,0.652522,0.000389,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001269,0.362069,0.652143,0.000892,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000770,0.493548,0.652472,0.000471,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001067,0.595506,0.652598,0.000335,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001435,0.408309,0.652255,0.000559,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000292,0.177914,0.652111,0.000468,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000549,0.280928,0.652181,0.000523,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001415,0.270713,0.651646,0.000943,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000831,0.256211,0.651929,0.000572,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.389239,0.725605,0.736594,0.078352,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.382865,0.726674,0.735486,0.084208,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.392335,0.702891,0.731191,0.089236,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.399535,0.735030,0.741273,0.080547,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.407751,0.710577,0.736465,0.088308,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.392396,0.723343,0.736689,0.077959,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.385221,0.729487,0.736708,0.076869,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.392229,0.711455,0.733504,0.083816,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.370016,0.712798,0.729256,0.079491,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.411392,0.730619,0.742734,0.079996,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.379346,0.724599,0.734204,0.080015,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.401539,0.723852,0.738786,0.084312,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402611,0.706672,0.734318,0.084067,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.387200,0.695321,0.728077,0.084792,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.372670,0.693318,0.724702,0.085218,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,rice_R_8/rgb_max_accum_n5_th8/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710252,0.628345,0.753312,0.215573,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.402878,0.724983,0.739376,0.080606,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.387462,0.703359,0.730341,0.081817,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435407,0.738554,0.750227,0.086359,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.380725,0.717423,0.732675,0.078830,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.370872,0.703046,0.726925,0.079884,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.370414,0.716685,0.730318,0.079326,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.397335,0.748466,0.744156,0.075915,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.691543,0.632678,0.753275,0.199160,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009052,0.454729,0.651852,0.006903,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011509,0.451244,0.651614,0.007606,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.019927,0.609392,0.654965,0.007339,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.020204,0.567208,0.654143,0.007136,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016272,0.533686,0.653192,0.007323,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013720,0.494107,0.652365,0.007075,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.013478,0.508259,0.652631,0.007553,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.015336,0.527172,0.653028,0.006299,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.017536,0.541343,0.653409,0.007052,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013699,0.558268,0.653472,0.007077,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.013725,0.483934,0.652162,0.008295,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.042261,0.564720,0.655845,0.019148,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012411,0.473674,0.651999,0.007994,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017475,0.587707,0.654291,0.008317,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.016091,0.436552,0.650853,0.009189,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.014097,0.461057,0.651651,0.006901,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.012411,0.470869,0.651945,0.007975,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016861,0.583449,0.654155,0.007592,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020184,0.579335,0.654400,0.007480,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016584,0.571677,0.653924,0.007046,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.013392,0.496084,0.652405,0.007298,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014364,0.522049,0.652900,0.006360,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.041053,0.551580,0.655147,0.018409,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015477,0.492707,0.652319,0.007582,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002628,0.666667,0.652935,0.001128,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003127,0.514073,0.652538,0.001284,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002673,0.402273,0.652027,0.001599,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005020,0.524185,0.652640,0.001500,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002885,0.428251,0.652143,0.001530,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005085,0.589609,0.653016,0.001113,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004345,0.544823,0.652727,0.001168,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003534,0.458225,0.652255,0.001592,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005342,0.406513,0.651625,0.003212,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004446,0.595415,0.652974,0.001351,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
