folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000021,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530750,0.595605,0.711693,0.168258,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386208,0.383589,0.571016,0.281821,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,0.257732,0.652396,0.000202,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000014,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183510,0.440807,0.635351,0.222046,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320817,0.342617,0.550051,0.352671,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.114286,0.652384,0.000103,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652456,0.000013,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198781,0.441831,0.634289,0.232764,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217102,0.357604,0.592393,0.243067,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003570,0.917206,0.653607,0.000093,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001354,0.996296,0.652947,0.000001,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000362,1.000000,0.652605,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387285,0.819350,0.757394,0.033466,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259811,0.404050,0.609596,0.154732,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000156,0.097484,0.652031,0.001069,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.018519,0.652388,0.000167,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652447,0.000017,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151308,0.434436,0.636607,0.190024,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314574,0.340581,0.550137,0.354423,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652290,0.000239,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000027,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318718,0.542130,0.669694,0.231157,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311513,0.349038,0.558834,0.316618,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000151,0.769231,0.652515,0.000217,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000043,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000008,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301942,0.547609,0.670724,0.208217,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243786,0.358610,0.585673,0.244063,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052759,0.966163,0.670171,0.000357,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002724,0.994485,0.653420,0.000003,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000564,1.000000,0.652675,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522810,0.913105,0.816876,0.009850,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261206,0.310200,0.541395,0.146872,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000242,0.102345,0.651826,0.001012,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000122,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000028,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263104,0.540800,0.666275,0.179888,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308235,0.349854,0.560535,0.314447,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.029851,0.652038,0.000343,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652421,0.000032,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431057,0.515871,0.661696,0.208112,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467211,0.384247,0.554654,0.369217,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.145455,0.652410,0.000229,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000020,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435095,0.541001,0.675398,0.186151,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421083,0.395393,0.575049,0.313682,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690501,0.981016,0.887799,0.002554,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277619,0.997973,0.748761,0.000108,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020028,0.999749,0.659437,0.000001,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762578,0.963640,0.907491,0.005499,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825300,0.434160,0.565490,0.843597,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652220,0.000233,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652396,0.000045,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652472,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461321,0.564619,0.689174,0.176097,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301987,0.417651,0.611094,0.193209,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.260417,0.652318,0.000366,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182670,0.446509,0.637269,0.205307,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313492,0.349821,0.558938,0.340665,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,0.105058,0.652123,0.000392,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166714,0.431958,0.634226,0.195479,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334728,0.350552,0.553295,0.353480,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016952,0.820419,0.657080,0.000782,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001858,0.666065,0.652801,0.000178,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.833333,0.652598,0.000016,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455793,0.851078,0.783160,0.031939,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321990,0.334370,0.541621,0.278492,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.193833,0.651992,0.000756,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652386,0.000067,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652421,0.000032,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129463,0.443429,0.640999,0.155561,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250160,0.341023,0.571423,0.284369,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000156,0.197452,0.652312,0.000239,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278319,0.551581,0.670568,0.187891,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288680,0.360471,0.574814,0.288824,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,0.092486,0.652232,0.000415,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331083,0.538888,0.669085,0.220046,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331173,0.349935,0.553769,0.332752,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147663,0.982908,0.702902,0.000530,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003670,0.910112,0.653628,0.000069,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,0.978495,0.652634,0.000002,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610379,0.917237,0.845459,0.011255,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259786,0.274451,0.504089,0.189777,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,0.146667,0.652293,0.000533,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000077,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242306,0.561425,0.670904,0.150645,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205582,0.366228,0.600286,0.203294,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000821,0.787440,0.652687,0.000177,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000031,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497395,0.555916,0.687252,0.192376,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423394,0.392723,0.572093,0.314334,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001042,0.642857,0.652640,0.000142,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,1.000000,0.652566,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000086,1.000000,0.652508,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563067,0.571761,0.701597,0.194841,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423394,0.367876,0.546788,0.343674,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832087,0.965396,0.931282,0.005700,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377231,0.994703,0.782876,0.000384,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049345,0.999592,0.669620,0.000004,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888818,0.949328,0.944875,0.009066,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847987,0.465068,0.608208,0.819777,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001536,0.710956,0.652795,0.000315,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000307,0.734940,0.652547,0.000027,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603713,0.594576,0.719223,0.182461,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412655,0.372292,0.554093,0.314232,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,0.184211,0.652311,0.000797,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652465,0.000055,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119056,0.338215,0.612896,0.174115,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293081,0.336433,0.553442,0.342360,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.041667,0.652171,0.000655,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652423,0.000031,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131628,0.371717,0.620906,0.164279,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287447,0.347330,0.564661,0.316817,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001531,0.597250,0.652652,0.000216,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652382,0.000053,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503366,0.757876,0.771523,0.093490,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298508,0.376375,0.584331,0.232591,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.014706,0.652132,0.000369,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
