folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.652549,0.002704,0.519342,12
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.651910,0.001093,0.285903,12
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.652375,0.002089,0.466817,12
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.652251,0.001938,0.427778,12
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.652120,0.002135,0.402659,12
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.652648,0.002140,0.564409,12
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.652685,0.002296,0.574307,12
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.650132,0.014349,0.404772,12
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.651759,0.003162,0.376725,12
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.651345,0.000831,0.168712,12
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.651445,0.002457,0.311423,12
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.652724,0.002819,0.571429,12
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.652634,0.003610,0.533086,12
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.652174,0.001369,0.378830,12
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.652265,0.002251,0.439961,12
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.651973,0.001143,0.305518,12
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.651780,0.000750,0.213773,12
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.657784,0.072757,0.558601,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.659939,0.080858,0.576536,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.655373,0.064842,0.534310,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.662032,0.089296,0.590964,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.654603,0.063820,0.525147,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.661349,0.089996,0.582627,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.658711,0.074025,0.568913,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.657138,0.076226,0.548213,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.654750,0.066735,0.525742,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.660137,0.114162,0.553413,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.665566,0.116609,0.596288,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.554474,0.599755,0.404824,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.685075,0.295714,0.594243,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.646351,0.111781,0.463449,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.667954,0.163533,0.578809,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.649009,0.086567,0.472739,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.668163,0.138193,0.597579,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.648234,0.074388,0.462065,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.665465,0.128864,0.584788,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.650190,0.082660,0.480846,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.777451,0.533765,0.753990,4
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.790811,0.580925,0.760576,4
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.804250,0.618676,0.772741,4
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.819924,0.687385,0.769798,4
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.783737,0.532054,0.775127,4
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.804336,0.598779,0.787261,4
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.798317,0.612025,0.760850,4
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.814894,0.681952,0.760639,4
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.782453,0.532738,0.770440,4
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.792519,0.590728,0.758815,4
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.799061,0.558007,0.803789,4
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.606628,0.835184,0.463398,4
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.814428,0.764864,0.719050,4
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.765903,0.502510,0.740467,4
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.775510,0.595828,0.711326,4
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.788577,0.583831,0.752324,4
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.807991,0.709890,0.730122,4
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.769134,0.502193,0.750992,4
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.804707,0.625352,0.769509,4
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.794617,0.598119,0.759774,4
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.651508,0.000196,0.061611,12
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.651971,0.000060,0.038217,12
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.652132,0.000121,0.097561,12
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.652704,0.002472,0.575615,12
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.652097,0.000941,0.315878,12
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.652265,0.000856,0.367965,12
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.652199,0.000514,0.280220,12
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.652237,0.000509,0.297059,12
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.652216,0.000987,0.361624,12
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.652239,0.000569,0.311295,12
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.652102,0.000222,0.145215,12
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.647789,0.005468,0.223825,12
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.651397,0.000277,0.075549,12
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.651917,0.000509,0.193117,12
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.652412,0.000584,0.429630,12
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.652246,0.000514,0.302671,12
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.652006,0.000911,0.286392,12
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.652311,0.002417,0.454545,12
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.652787,0.002477,0.608911,12
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.651969,0.000549,0.214145,12
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.652221,0.001269,0.387097,12
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.651859,0.000614,0.204013,12
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.651625,0.000997,0.223982,12
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.652223,0.000342,0.241135,12
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.652146,0.001128,0.351097,12
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.651919,0.000121,0.065217,12
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.652237,0.000861,0.356250,12
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.652109,0.000811,0.302064,12
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.652645,0.002794,0.546798,12
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.652319,0.001787,0.443196,12
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.650839,0.005065,0.341133,12
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.651898,0.001198,0.294554,12
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.651717,0.000634,0.183406,12
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.652269,0.002009,0.434641,12
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.651723,0.000826,0.215789,12
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.651614,0.000705,0.180879,12
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.652130,0.000312,0.191950,12
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.652300,0.001918,0.440972,12
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.651912,0.000242,0.114286,12
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.652006,0.001324,0.330402,12
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.789221,0.517569,0.806610,4
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.694313,0.165607,0.785486,4
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.792993,0.497264,0.842542,4
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.664348,0.075365,0.646497,4
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.783555,0.467539,0.838031,4
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.696726,0.172217,0.793219,4
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.788773,0.487587,0.836363,4
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.662303,0.076316,0.613659,4
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.784603,0.503084,0.803679,4
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.693745,0.170143,0.767993,4
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.567194,0.696316,0.425091,4
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.813999,0.601507,0.814791,4
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.665276,0.096651,0.617664,4
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.790365,0.505521,0.822961,4
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.707675,0.206358,0.812799,4
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.793094,0.506165,0.832912,4
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.669498,0.086018,0.698973,4
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.791929,0.487808,0.849330,4
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.699230,0.185212,0.785141,4
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.797227,0.514497,0.840026,4
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.651336,0.000000,0.000000,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.650993,0.000448,0.086660,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.651109,0.000287,0.063545,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.652165,0.000821,0.322772,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.651766,0.000564,0.177496,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.652279,0.000332,0.268293,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.651263,0.000821,0.159647,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.652286,0.000861,0.378319,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.651964,0.000941,0.279940,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.651550,0.000514,0.138776,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.651787,0.001249,0.278339,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.651259,0.003343,0.327901,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.652619,0.002089,0.553333,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.652309,0.000982,0.400411,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.652144,0.000921,0.328546,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.651796,0.000428,0.151786,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.651658,0.000760,0.195850,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.651619,0.000670,0.175694,12
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.652144,0.001928,0.400209,12
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.651592,0.000911,0.208285,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.663627,0.080973,0.623517,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.672941,0.106061,0.692118,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.662882,0.069127,0.638189,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.669503,0.089643,0.687983,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.665323,0.072268,0.671784,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.674133,0.100488,0.724675,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.660371,0.063432,0.609030,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.666931,0.087443,0.655990,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.664091,0.080460,0.631037,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.672210,0.102013,0.692789,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.674000,0.098685,0.728608,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.607267,0.424321,0.433538,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.660172,0.097638,0.563930,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.666051,0.099244,0.622478,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.673741,0.117958,0.675071,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.666758,0.078053,0.678617,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.669181,0.104395,0.649511,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.659094,0.063100,0.588818,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.672409,0.112853,0.670325,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.665661,0.073869,0.672719,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.897440,0.877339,0.835722,4
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.821408,0.609941,0.831226,4
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.860738,0.766878,0.820644,4
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.793206,0.491212,0.850618,4
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.894206,0.874132,0.830381,4
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.675919,0.838209,0.520961,4
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.827467,0.693421,0.785025,4
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.784509,0.500667,0.805689,4
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.886768,0.874726,0.813488,4
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.814808,0.594499,0.823529,4
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.833699,0.664039,0.823244,4
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.857906,0.734887,0.836379,4
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.793911,0.512584,0.829166,4
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.884667,0.831886,0.835525,4
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.833368,0.651417,0.832674,4
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.854455,0.720236,0.838186,4
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.800090,0.534324,0.829832,4
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.880989,0.839508,0.821861,4
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.828307,0.633352,0.832530,4
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.848718,0.708057,0.831609,4
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.652274,0.000448,0.301695,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.652057,0.000831,0.288967,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.651861,0.000322,0.133056,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.652150,0.000529,0.263819,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.652239,0.000483,0.291793,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.651901,0.001470,0.319475,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.652337,0.000126,0.190840,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.652311,0.000821,0.386256,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.652449,0.000509,0.461187,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.652421,0.000081,0.246154,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.652589,0.001661,0.552764,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.651987,0.000211,0.115068,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.652447,0.000846,0.474576,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.652218,0.000342,0.238596,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.652423,0.000327,0.401235,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.652438,0.000730,0.463259,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.652293,0.000775,0.371981,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.652398,0.000660,0.425325,12
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.652512,0.000649,0.539749,12
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.652300,0.000000,0.000000,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.651054,0.018442,0.450000,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.692786,0.152315,0.807414,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.652452,0.023109,0.499184,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.704152,0.188646,0.825217,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.651576,0.023935,0.474262,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.676265,0.413184,0.545154,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.650089,0.032811,0.452569,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.712568,0.215707,0.834434,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.647233,0.024036,0.380520,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.698469,0.171195,0.815009,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.697326,0.174599,0.793098,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.650528,0.020607,0.440060,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.701140,0.179271,0.820400,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.651969,0.020285,0.482573,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.696950,0.171538,0.797449,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.652232,0.027082,0.493532,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.703971,0.186848,0.828504,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.650061,0.018024,0.419106,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.697975,0.161086,0.842262,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.655355,0.029282,0.582299,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.874731,0.786865,0.842291,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.797371,0.490990,0.868931,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.889482,0.854054,0.832310,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.743712,0.320787,0.846295,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.869158,0.778478,0.833973,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.802863,0.511003,0.867176,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.789417,0.889790,0.642198,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.736521,0.298594,0.840269,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.866708,0.788663,0.820775,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.796573,0.492617,0.863332,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.796581,0.488070,0.869254,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.889498,0.859677,0.828743,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.736804,0.295326,0.848628,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.876718,0.783366,0.850119,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.794625,0.480261,0.870839,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.878107,0.876876,0.793912,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.740755,0.301398,0.864150,4
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.876526,0.793184,0.842318,4
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.796079,0.482930,0.873851,4
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.887351,0.860755,0.823169,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.651927,0.001571,0.332268,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.652767,0.002991,0.580645,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.651889,0.002059,0.354113,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.651628,0.002084,0.315068,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.652566,0.002417,0.527473,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.650274,0.019404,0.429750,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.652207,0.006016,0.469548,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.653740,0.006329,0.701060,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.651492,0.000780,0.177346,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.652087,0.001888,0.385010,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.652596,0.001707,0.554828,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.651948,0.001465,0.328814,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.652277,0.002870,0.454183,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.652200,0.003222,0.444753,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.652337,0.001440,0.437979,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.652088,0.001193,0.340029,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.652207,0.002140,0.422886,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.651926,0.001828,0.348369,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.652034,0.003383,0.420526,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.652223,0.002407,0.433757,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.649877,0.069655,0.474500,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.709908,0.242306,0.758730,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.653094,0.076784,0.505837,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.706171,0.226013,0.759641,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.650155,0.076724,0.479123,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.561210,0.658430,0.416863,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.651829,0.201650,0.497695,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.728553,0.394102,0.692257,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.651411,0.105945,0.492856,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.707161,0.290075,0.686081,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.699366,0.244521,0.690500,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.652781,0.079800,0.502744,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.711658,0.259031,0.744828,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.654260,0.085656,0.515421,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.709357,0.255079,0.736181,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.661652,0.095921,0.579775,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.717890,0.285801,0.745479,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.666677,0.103363,0.623160,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.708006,0.254384,0.728923,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.658711,0.098776,0.549922,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.766006,0.484677,0.754154,4
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.847415,0.784831,0.778039,4
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.740763,0.402722,0.730360,4
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.851707,0.798254,0.780135,4
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.762510,0.467081,0.756353,4
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.606429,0.918780,0.466370,4
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.726969,0.511451,0.632550,4
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.821637,0.845585,0.702072,4
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.756790,0.496574,0.716569,4
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.839996,0.848576,0.733069,4
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.847101,0.819239,0.759647,4
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.756888,0.452852,0.748191,4
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.839233,0.814924,0.745955,4
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.776527,0.510570,0.768712,4
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.849297,0.825935,0.760866,4
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.757168,0.446081,0.754899,4
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.844930,0.824374,0.752877,4
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.779102,0.528957,0.762678,4
