folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740954,0.941839,0.894075,0.008744,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715599,0.449863,0.597047,0.650548,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655701,0.552707,0.695939,0.372090,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003544,0.104312,0.643134,0.014317,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.028571,0.652363,0.000103,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147024,0.588347,0.667823,0.122356,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581812,0.411764,0.565824,0.450839,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299279,0.322280,0.537772,0.380059,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005005,0.363570,0.651173,0.007471,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652409,0.000038,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025229,0.160050,0.615233,0.121581,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481153,0.352615,0.512697,0.464898,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199032,0.282545,0.546011,0.330151,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011917,0.470109,0.651952,0.008377,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652444,0.000021,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022787,0.162141,0.619476,0.112473,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479687,0.350956,0.510888,0.461136,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091234,0.742481,0.673188,0.008608,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004843,0.903286,0.653982,0.000099,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000166,1.000000,0.652536,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024333,0.164870,0.618101,0.118848,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439682,0.341766,0.510990,0.420104,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289149,0.310061,0.529366,0.406070,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010422,0.311559,0.648097,0.011039,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,0.918919,0.652533,0.000061,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024464,0.175150,0.620943,0.111078,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469678,0.344866,0.505630,0.463152,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404076,0.432052,0.608310,0.336486,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005221,0.286702,0.649779,0.008854,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.000061,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025113,0.176310,0.620433,0.120870,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513450,0.368407,0.525006,0.456525,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171724,0.344581,0.598645,0.251522,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016962,0.295267,0.644304,0.020520,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000760,0.482428,0.652459,0.000167,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020431,0.154514,0.620727,0.111138,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506447,0.362865,0.519449,0.458661,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108916,0.961040,0.688795,0.000844,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002663,0.992495,0.653397,0.000004,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,1.000000,0.652822,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073567,0.152574,0.536045,0.321199,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396126,0.332609,0.513917,0.343231,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316195,0.332805,0.542071,0.404622,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009445,0.289551,0.647707,0.010269,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.403846,0.652444,0.000117,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018739,0.143718,0.620190,0.115531,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482029,0.349071,0.507620,0.460718,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932580,0.669885,0.816860,0.178496,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651623,0.005686,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000041,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904220,0.746632,0.860079,0.112337,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711360,0.478894,0.630688,0.460618,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927762,0.646397,0.798522,0.213290,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000327,0.192308,0.652115,0.002555,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000023,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877319,0.775627,0.869168,0.100225,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697892,0.477714,0.629850,0.456323,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828034,0.946376,0.923933,0.008966,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565298,0.993778,0.847702,0.000676,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150825,0.999900,0.704888,0.000003,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804235,0.954400,0.918614,0.007343,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835214,0.490581,0.641333,0.689532,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869802,0.706817,0.829372,0.182085,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000710,0.094441,0.650360,0.005063,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652456,0.000032,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832062,0.780041,0.860100,0.122109,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668791,0.459522,0.611533,0.461957,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185096,0.514722,0.656158,0.100089,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002150,0.311907,0.651578,0.006982,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000059,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240060,0.503261,0.653560,0.131229,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521365,0.360747,0.512599,0.495810,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121311,0.450248,0.643162,0.089275,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001445,0.220939,0.651210,0.006066,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162224,0.447191,0.639164,0.116773,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509876,0.361130,0.516202,0.486266,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365792,0.939350,0.771391,0.005289,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042236,0.988686,0.666989,0.000092,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000795,1.000000,0.652755,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846920,0.513351,0.667788,0.394946,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588659,0.383197,0.527767,0.557972,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364458,0.369010,0.562558,0.334628,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000463,0.198704,0.651990,0.001277,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138299,0.380368,0.622246,0.135475,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499705,0.358317,0.515145,0.481847,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329059,0.698329,0.717433,0.076650,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001032,0.079767,0.648699,0.011354,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652356,0.000106,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467181,0.641582,0.724135,0.130360,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563777,0.385022,0.535462,0.490844,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376748,0.650153,0.712954,0.105367,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.136608,0.650589,0.007351,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000030,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376748,0.650153,0.712954,0.105367,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550314,0.384056,0.537007,0.484808,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489017,0.965987,0.816439,0.003291,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039130,0.998715,0.666060,0.000010,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.652486,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642268,0.922507,0.856931,0.010310,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681141,0.414454,0.554761,0.629813,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497883,0.481348,0.639069,0.288372,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000886,0.160878,0.651180,0.002199,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266211,0.574791,0.676554,0.126155,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532638,0.383155,0.539583,0.471871,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931563,0.699132,0.836897,0.166677,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652066,0.005817,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000013,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880098,0.800533,0.882123,0.093242,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701124,0.468698,0.619933,0.468483,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925839,0.744978,0.864086,0.141328,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651667,0.004413,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857739,0.857454,0.901007,0.068898,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718791,0.480047,0.631713,0.459443,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889151,0.987453,0.957551,0.002159,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539827,0.997284,0.839569,0.000281,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095916,0.999790,0.685805,0.000004,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877536,0.988813,0.953991,0.001897,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828981,0.501386,0.654071,0.666973,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976750,0.542775,0.705980,0.393135,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652207,0.001216,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891326,0.836476,0.901679,0.095135,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714572,0.485775,0.637935,0.452169,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054818,0.320141,0.631073,0.080490,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001712,0.230508,0.651088,0.008181,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000108,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134306,0.340707,0.608835,0.160625,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498089,0.352753,0.507970,0.489092,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034971,0.291591,0.635106,0.070195,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003237,0.266916,0.650514,0.008126,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652449,0.000048,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
