folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651714,,0.652295,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648766,,0.651481,frame_00109.png,frame_00110.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001129
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636415,,0.647408,frame_00117.png,frame_00118.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001129
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651889,,0.652416,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.001129
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649884,,0.652599,frame_00118.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.001129
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637876,,0.649681,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.001129
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.702799,,0.760690,frame_00008.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.001129
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.665457,,0.683315,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.001129
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655024,,0.658333,frame_00116.png,frame_00117.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651590,,0.652251,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650639,,0.652172,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644905,,0.655549,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.676349,,0.706850,frame_00000.png,frame_00001.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652265,,0.655336,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651868,,0.652619,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.001129
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835572,,0.915384,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001129
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.805740,,0.906848,frame_00009.png,frame_00010.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001129
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.736399,,0.816697,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.001129
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652390,,0.652725,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00109.png,frame_00110.png,,120,2.001129
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652057,,0.652652,frame_00116.png,frame_00117.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.001129
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.650236,,0.654853,frame_00008.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.001129
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.673546,,0.701174,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.001129
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652661,,0.655420,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001129
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652348,,0.652820,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001129
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.827100,,0.854140,frame_00115.png,frame_00116.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.001129
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.777720,,0.827398,frame_00115.png,frame_00116.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.001129
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.721103,,0.782477,frame_00115.png,frame_00116.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.001129
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651904,,0.652939,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649321,,0.652276,frame_00110.png,frame_00111.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.001129
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636781,,0.649222,frame_00110.png,frame_00111.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.001129
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654333,,0.692885,frame_00109.png,frame_00110.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.001129
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652043,,0.653448,frame_00109.png,frame_00110.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001129
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651229,,0.655976,frame_00009.png,frame_00010.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.001129
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.730840,,0.800746,frame_00115.png,frame_00116.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.713152,,0.782001,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00111.png,frame_00112.png,,120,2.001129
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.695261,,0.752007,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00009.png,frame_00010.png,,120,2.001129
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651808,,0.652461,frame_00111.png,frame_00112.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649372,,0.651985,frame_00110.png,frame_00111.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.001129
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637707,,0.648439,frame_00115.png,frame_00116.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651914,,0.652428,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649741,,0.652302,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00111.png,,120,2.001129
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638392,,0.651459,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00004.png,frame_00005.png,,120,2.001129
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694241,,0.747283,frame_00000.png,frame_00001.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00004.png,frame_00005.png,,120,2.001129
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.667325,,0.683322,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655416,,0.667311,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652365,,0.652874,frame_00007.png,frame_00008.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651960,,0.652864,frame_00110.png,frame_00111.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647541,,0.657210,frame_00008.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.679602,,0.713759,frame_00000.png,frame_00001.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.001129
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653675,,0.657075,frame_00000.png,frame_00001.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001129
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652326,,0.653273,frame_00000.png,frame_00001.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.820182,,0.878039,frame_00117.png,frame_00118.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.793619,,0.886401,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.744591,,0.834555,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.001129
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652174,,0.652557,frame_00009.png,frame_00010.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.001129
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651596,,0.652402,frame_00117.png,frame_00118.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.001129
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647550,,0.652619,frame_00109.png,frame_00110.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.001129
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.662140,,0.677922,frame_00009.png,frame_00010.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.001129
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652339,,0.652865,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.001129
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652077,,0.653152,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.825989,,0.906942,frame_00008.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.001129
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.757899,,0.850013,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.694667,,0.743344,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651826,,0.652580,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649534,,0.651751,frame_00110.png,frame_00111.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636633,,0.647181,frame_00109.png,frame_00110.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652091,,0.653355,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651598,,0.654930,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.650879,,0.669326,frame_00118.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.001129
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.770454,,0.817257,frame_00116.png,frame_00117.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.735128,,0.781697,frame_00112.png,frame_00113.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.688356,,0.725603,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651934,,0.652697,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.001129
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649245,,0.651677,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634774,,0.648143,frame_00113.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652014,,0.652519,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650467,,0.652337,frame_00002.png,frame_00003.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00113.png,frame_00114.png,,120,2.001129
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647203,,0.668500,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.001129
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.746366,,0.826809,frame_00112.png,frame_00113.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00004.png,frame_00005.png,,120,2.001129
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.723782,,0.795231,frame_00006.png,frame_00007.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.684553,,0.736748,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651345,,0.652374,frame_00117.png,frame_00118.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649365,,0.652069,frame_00116.png,frame_00117.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.001129
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635380,,0.651571,frame_00118.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.001129
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.678589,,0.692065,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653469,,0.659316,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652547,,0.653511,frame_00004.png,frame_00005.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001129
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.848179,,0.894988,frame_00001.png,frame_00002.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.001129
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.797933,,0.836777,frame_00005.png,frame_00006.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.001129
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.726564,,0.760125,frame_00003.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.001129
