folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.372101,0.485065,0.644516,0.255779,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.337356,0.499482,0.652235,0.210659,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.395638,0.495423,0.649938,0.284377,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.361976,0.504934,0.654937,0.217212,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.268657,0.495078,0.650622,0.175449,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399454,0.471428,0.635652,0.267403,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.380705,0.513204,0.659287,0.240740,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.631645,0.436746,0.588896,0.421342,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.839750,0.593767,0.744650,0.282642,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.797655,0.626487,0.764412,0.241835,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.798939,0.593923,0.740293,0.260003,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.791472,0.634441,0.769049,0.233044,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,rice_R_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794584,0.644696,0.776431,0.230458,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.800560,0.628870,0.766503,0.243327,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.846804,0.537176,0.693211,0.325735,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.812920,0.588077,0.737101,0.282019,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.798098,0.631978,0.768321,0.243998,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.851194,0.615046,0.763142,0.273223,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.802780,0.608533,0.751993,0.255086,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.841311,0.574066,0.727923,0.297900,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839589,0.571462,0.725452,0.299599,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.802856,0.588296,0.736230,0.272631,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.843395,0.593273,0.744639,0.288409,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.832953,0.611984,0.758416,0.267200,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.797136,0.613178,0.754742,0.242979,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.894281,0.535706,0.693907,0.390337,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.876267,0.540479,0.698093,0.370740,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.775220,0.602597,0.744216,0.244931,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.830401,0.576883,0.729399,0.293914,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.782576,0.589003,0.734669,0.257727,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.790521,0.639941,0.772630,0.230162,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863262,0.559553,0.716336,0.325870,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.016156,0.941332,0.657743,0.000202,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.920522,0.891295,0.933364,0.034125,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.910448,0.890466,0.929959,0.032944,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.911928,0.891005,0.930626,0.033175,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.905050,0.899008,0.931670,0.029997,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.915558,0.888451,0.930706,0.031424,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.915694,0.895478,0.933558,0.030149,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.895837,0.898048,0.928458,0.027853,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.016156,0.945771,0.657771,0.000275,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.910397,0.895656,0.932003,0.030641,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.920215,0.885391,0.930877,0.031861,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.935042,0.879860,0.933056,0.038035,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.914450,0.893800,0.932510,0.029598,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.911852,0.899368,0.933910,0.026180,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.904053,0.906719,0.934335,0.023992,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.952870,0.868906,0.933661,0.042848,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,rice_R_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.914566,0.903386,0.936319,0.025061,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.901727,0.903328,0.932312,0.024358,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.907598,0.899218,0.932538,0.025703,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.919832,0.885766,0.930914,0.030688,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.918553,0.898628,0.935686,0.027133,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.925008,0.893900,0.935784,0.027800,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.911696,0.891340,0.930689,0.030000,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.917290,0.891909,0.932624,0.028460,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.270379,0.423435,0.618498,0.152172,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.294445,0.429712,0.619004,0.160490,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.238550,0.425828,0.623599,0.133174,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.221074,0.421543,0.623880,0.124981,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.219634,0.432006,0.628452,0.118984,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.263467,0.451619,0.632861,0.135030,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246877,0.462848,0.638705,0.124111,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.245029,0.417844,0.618993,0.145905,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.322579,0.435170,0.619077,0.184532,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.238691,0.415362,0.618673,0.134903,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.239995,0.423655,0.622419,0.130500,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.258694,0.416666,0.616518,0.151563,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.209897,0.417656,0.623716,0.121249,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.227156,0.413976,0.619671,0.137767,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.607891,0.397901,0.544065,0.375623,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.260295,0.435728,0.625793,0.142194,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.255587,0.424758,0.621011,0.146870,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.264489,0.429546,0.622327,0.148662,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.263965,0.423491,0.619333,0.150362,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.285705,0.431448,0.620927,0.160148,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.235700,0.416759,0.619758,0.136553,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.320646,0.415641,0.607246,0.187384,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296217,0.412431,0.608765,0.177128,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.594026,0.397731,0.546316,0.370150,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.525735,0.566556,0.695405,0.140814,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.522165,0.581097,0.703128,0.145740,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.525775,0.569076,0.696836,0.147752,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.562191,0.550189,0.688123,0.174655,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.549756,0.530586,0.674505,0.176634,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.560545,0.542983,0.683320,0.174799,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.540381,0.557422,0.691169,0.165801,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557383,0.546266,0.685290,0.177782,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.561048,0.543959,0.683992,0.178811,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.558924,0.558915,0.693428,0.166716,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.547092,0.569222,0.698721,0.158488,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.743028,0.441847,0.584509,0.371923,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.554725,0.573370,0.701816,0.161128,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.559332,0.549570,0.687544,0.181911,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.554377,0.554204,0.690165,0.164795,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.552031,0.547880,0.686009,0.176835,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.459921,0.590746,0.701583,0.114325,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.462439,0.598492,0.705373,0.116951,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484143,0.609853,0.713092,0.117876,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.455103,0.613991,0.711205,0.106548,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.465057,0.586417,0.700112,0.115597,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593069,0.506434,0.657715,0.219120,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.438997,0.598700,0.702780,0.103778,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.740717,0.436955,0.578198,0.377783,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.783668,0.799915,0.856698,0.054601,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.791241,0.793358,0.855831,0.055241,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.800157,0.783375,0.853656,0.060783,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793290,0.798083,0.858415,0.055618,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777516,0.782337,0.847506,0.058282,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.788451,0.795032,0.855841,0.057139,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.792424,0.775502,0.848143,0.063468,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.768378,0.791421,0.849131,0.056205,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.772381,0.784246,0.847053,0.057334,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.787001,0.780027,0.848849,0.061010,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.769249,0.789301,0.848447,0.055650,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.777028,0.792745,0.851915,0.056663,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.777833,0.791080,0.851404,0.053201,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.768333,0.792496,0.849577,0.054724,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.791427,0.794467,0.856363,0.056857,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.880597,0.600194,0.754652,0.198750,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.747977,0.824266,0.856998,0.042103,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
