folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.652454,,0.652454,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652307,,0.652307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652225,,0.652225,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.651326,,0.651326,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.630905,,0.630905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.630371,,0.630371,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.630371,,0.630371,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.630371,,0.630371,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.630363,,0.630363,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.630361,,0.630361,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.630359,,0.630359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.630524,,0.630524,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.630517,,0.630517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.630517,,0.630517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.630517,,0.630517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.630517,,0.630517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.630517,,0.630517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.630204,,0.630204,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.630204,,0.630204,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.630204,,0.630204,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.629087,,0.629087,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.626190,,0.626190,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.605472,,0.605472,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.640203,,0.640203,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.640117,,0.640117,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.640117,,0.640117,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.640117,,0.640117,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.639984,,0.639984,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.637909,,0.637909,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.619541,,0.619541,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652421,,0.652421,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652452,,0.652452,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652452,,0.652452,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
