folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.654948,,0.661290,frame_00000.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00085.png,frame_00089.png,,120,2.001129
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652188,,0.652741,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.001129
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651947,,0.652549,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651158,,0.652923,frame_00110.png,frame_00114.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.001129
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.738658,,0.751587,frame_00015.png,frame_00019.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.001129
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.658064,,0.662868,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652202,,0.653091,frame_00090.png,frame_00094.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651939,,0.653012,frame_00000.png,frame_00004.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.001129
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.900896,,0.903483,frame_00115.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.877516,,0.883052,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.001129
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.825884,,0.839879,frame_00045.png,frame_00049.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.001129
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.809138,,0.814008,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.001129
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652014,,0.652570,frame_00105.png,frame_00109.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650802,,0.652067,frame_00105.png,frame_00109.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646111,,0.649254,frame_00060.png,frame_00064.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.001129
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.631459,,0.643188,frame_00050.png,frame_00054.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.667657,,0.687353,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.653272,,0.656487,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651912,,0.652696,frame_00015.png,frame_00019.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.001129
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651135,,0.652871,frame_00100.png,frame_00104.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.001129
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.786712,,0.798814,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.001129
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.765188,,0.775388,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.001129
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.758550,,0.782805,frame_00060.png,frame_00064.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.001129
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.731926,,0.749417,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651941,,0.652472,frame_00055.png,frame_00059.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651071,,0.652160,frame_00015.png,frame_00019.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.001129
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647327,,0.652487,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.624792,,0.642107,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.001129
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651979,,0.652493,frame_00030.png,frame_00034.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651375,,0.652592,frame_00055.png,frame_00059.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.001129
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.649626,,0.652563,frame_00080.png,frame_00084.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.001129
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.638524,,0.647928,frame_00080.png,frame_00084.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.001129
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.780260,,0.798342,frame_00055.png,frame_00059.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.001129
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.700715,,0.711500,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.001129
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.667143,,0.674412,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.655601,,0.657017,frame_00070.png,frame_00074.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.653024,,0.660569,frame_00100.png,frame_00104.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.001129
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652388,,0.652869,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652278,,0.653082,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.001129
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651212,,0.652825,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.739288,,0.749463,frame_00060.png,frame_00064.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.001129
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.671101,,0.687589,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653490,,0.656429,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.001129
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652520,,0.653093,frame_00020.png,frame_00024.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.885488,,0.887865,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.870526,,0.878282,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.001129
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.826916,,0.835720,frame_00045.png,frame_00049.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.001129
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.820566,,0.828181,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652120,,0.652501,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651753,,0.652832,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.001129
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.650965,,0.656940,frame_00035.png,frame_00039.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.001129
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.650593,,0.652227,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.737784,,0.754210,frame_00115.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00085.png,frame_00089.png,,120,2.001129
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.652692,,0.655579,frame_00115.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.001129
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652296,,0.652939,frame_00105.png,frame_00109.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.001129
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652035,,0.652885,frame_00075.png,frame_00079.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.917004,,0.921450,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.001129
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.847746,,0.862359,frame_00025.png,frame_00029.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.001129
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.845519,,0.856147,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001129
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.734882,,0.752143,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651662,,0.652578,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650253,,0.651723,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645804,,0.648180,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628121,,0.642710,frame_00085.png,frame_00089.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.001129
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.673433,,0.686004,frame_00080.png,frame_00084.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.654939,,0.658606,frame_00080.png,frame_00084.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651727,,0.652809,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651597,,0.653903,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.001129
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.837449,,0.844110,frame_00030.png,frame_00034.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.001129
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.803335,,0.811210,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.001129
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.789430,,0.815175,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.001129
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.741305,,0.750010,frame_00025.png,frame_00029.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.001129
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651806,,0.652295,frame_00025.png,frame_00029.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650767,,0.651854,frame_00090.png,frame_00094.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647220,,0.649798,frame_00020.png,frame_00024.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630321,,0.639017,frame_00115.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.001129
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.668292,,0.683429,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.001129
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651930,,0.652503,frame_00095.png,frame_00099.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651375,,0.652542,frame_00070.png,frame_00074.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651046,,0.653042,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.816593,,0.827103,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.812835,,0.825031,frame_00025.png,frame_00029.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.001129
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.769755,,0.782248,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001129
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.703642,,0.714503,frame_00070.png,frame_00074.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.001129
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651287,,0.651996,frame_00060.png,frame_00064.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650058,,0.651247,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644473,,0.649742,frame_00040.png,frame_00044.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.001129
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630159,,0.651481,frame_00020.png,frame_00024.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.001129
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.745451,,0.771140,frame_00065.png,frame_00069.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.001129
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.660929,,0.664497,frame_00005.png,frame_00009.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653171,,0.654450,frame_00010.png,frame_00014.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.001129
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652625,,0.653231,frame_00100.png,frame_00104.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001129
