folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.610766,,0.610766,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.604959,,0.604959,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.649336,,0.649336,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.649117,,0.649117,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.649098,,0.649098,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.648169,,0.648169,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.945993,,0.945993,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.727408,,0.727408,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.703893,,0.703893,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.682314,,0.682314,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652354,,0.652354,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652290,,0.652290,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651891,,0.651891,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.651530,,0.651530,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.860600,,0.860600,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652633,,0.652633,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652379,,0.652379,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652321,,0.652321,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.919172,,0.919172,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.886238,,0.886238,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.870883,,0.870883,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.852755,,0.852755,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.624491,,0.624491,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.624407,,0.624407,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.617601,,0.617601,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.817194,,0.817194,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.621726,,0.621726,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.620426,,0.620426,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.620297,,0.620297,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.912494,,0.912494,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.756077,,0.756077,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.707668,,0.707668,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.673223,,0.673223,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652498,,0.652498,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652178,,0.652178,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.650890,,0.650890,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.650776,,0.650776,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652424,,0.652424,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652053,,0.652053,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651574,,0.651574,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.651212,,0.651212,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.895424,,0.895424,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.675105,,0.675105,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.661180,,0.661180,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.656162,,0.656162,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651446,,0.651446,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.651341,,0.651341,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.650797,,0.650797,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.649984,,0.649984,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.860392,,0.860392,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651920,,0.651920,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.651835,,0.651835,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.651550,,0.651550,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,14.966161,0,,1,0.956045,0.956045,0.956045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.885785,,0.885785,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.848097,,0.848097,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.773523,,0.773523,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652393,,0.652393,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652291,,0.652291,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.858354,,0.858354,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652680,,0.652680,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652645,,0.652645,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652619,,0.652619,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.927303,,0.927303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.893205,,0.893205,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.880839,,0.880839,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.862878,,0.862878,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.624911,,0.624911,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.624400,,0.624400,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.623634,,0.623634,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.618386,,0.618386,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.623667,,0.623667,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.623289,,0.623289,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.621350,,0.621350,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.619170,,0.619170,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.825881,,0.825881,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.640290,,0.640290,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.638859,,0.638859,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.634021,,0.634021,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652234,,0.652234,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652176,,0.652176,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.652062,,0.652062,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.651978,,0.651978,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651588,,0.651588,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
