folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657257,0.738857,0.800160,0.067857,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330091,0.948827,0.761005,0.005356,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099939,0.978990,0.686464,0.000683,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020184,0.318554,0.644488,0.040504,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000906,0.239680,0.651794,0.003573,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.064103,0.652360,0.000522,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027631,0.385556,0.646778,0.039617,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000670,0.147287,0.651364,0.003653,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652451,0.000291,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297587,0.800680,0.730152,0.046564,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028673,0.858068,0.660795,0.004018,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001183,0.723077,0.652732,0.000498,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021594,0.428686,0.649982,0.018554,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002694,0.487250,0.652430,0.001542,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.066667,0.652297,0.000312,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141329,0.778301,0.687603,0.020555,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004637,0.530225,0.652662,0.001839,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000539,0.289189,0.652206,0.000525,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835576,0.822744,0.880298,0.043851,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629223,0.961569,0.862408,0.005219,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276894,0.982265,0.746968,0.001098,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011217,0.319931,0.648090,0.017498,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002210,0.343237,0.651777,0.000851,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000554,0.349206,0.652312,0.000197,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023809,0.481715,0.651850,0.017840,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002850,0.423970,0.652123,0.000823,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000947,0.529577,0.652515,0.000190,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904940,0.883343,0.925433,0.035873,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458214,0.977069,0.807981,0.002151,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059556,0.984437,0.672848,0.000180,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060160,0.375519,0.638618,0.046491,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003081,0.274563,0.650720,0.003370,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000675,0.365123,0.652305,0.000486,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148892,0.551437,0.662132,0.050782,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006057,0.377116,0.651107,0.003614,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.146484,0.651845,0.000715,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806591,0.747529,0.838115,0.078822,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404111,0.944616,0.784682,0.006303,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078975,0.949228,0.678456,0.001083,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016740,0.246552,0.640518,0.045981,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000936,0.173023,0.651249,0.004704,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000262,0.374101,0.652417,0.000861,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041622,0.443913,0.648824,0.046576,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001807,0.292107,0.651585,0.003898,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000252,0.561798,0.652498,0.000740,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628735,0.851981,0.833017,0.056898,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303553,0.976847,0.755469,0.004934,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038007,0.990163,0.665556,0.000759,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021997,0.296545,0.641989,0.035656,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001103,0.144841,0.650599,0.003935,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000146,0.067285,0.651826,0.000685,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111690,0.764175,0.679315,0.017785,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004264,0.549287,0.652745,0.001423,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000921,0.482850,0.652456,0.000436,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959954,0.833513,0.919449,0.045540,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674757,0.973459,0.880578,0.004172,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159399,0.987585,0.707177,0.000639,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
