folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799513,0.948943,0.915377,0.008221,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098524,0.698269,0.671923,0.068397,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001178,0.379870,0.652220,0.001505,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000443,0.317690,0.652302,0.000882,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000136,0.081325,0.651992,0.001432,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000141,0.095563,0.652064,0.000825,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005156,0.765894,0.653723,0.001145,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002019,0.568794,0.652648,0.001177,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328958,0.928571,0.758005,0.004836,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000373,0.480519,0.652468,0.000742,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349475,0.949692,0.767495,0.005973,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228244,0.975596,0.729814,0.002411,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576309,0.947331,0.841623,0.006123,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085021,0.975958,0.681297,0.001307,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000362,0.066605,0.650839,0.001584,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001294,0.248309,0.651567,0.001141,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001148,0.179245,0.651051,0.002082,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.017241,0.651303,0.001207,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003278,0.390288,0.651838,0.002133,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002603,0.351701,0.651716,0.001982,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632984,0.927606,0.855286,0.009441,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001948,0.295420,0.651541,0.001943,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732108,0.959043,0.896036,0.007839,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636831,0.979123,0.869072,0.003661,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802357,0.960684,0.919904,0.006275,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585784,0.971388,0.850055,0.005684,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000161,0.157635,0.652235,0.004224,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000191,0.236025,0.652330,0.004310,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,0.005731,0.651875,0.005874,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.226994,0.652323,0.004211,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652099,0.003809,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652055,0.003932,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418657,0.858107,0.773913,0.014004,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000136,0.104247,0.652120,0.003978,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288323,0.994927,0.752166,0.004531,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247290,0.996935,0.738153,0.004191,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883406,0.988173,0.955807,0.002021,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614950,0.972530,0.860151,0.020705,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019414,0.173709,0.627133,0.094881,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018140,0.185397,0.631084,0.088972,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021216,0.194247,0.629267,0.092994,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017183,0.180534,0.631344,0.085762,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012436,0.109302,0.621583,0.102753,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010130,0.100349,0.624438,0.097131,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009712,0.097929,0.624764,0.098426,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007733,0.081516,0.624885,0.094106,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038133,0.419241,0.647373,0.079825,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030933,0.390715,0.646465,0.079014,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598386,0.953356,0.850256,0.005595,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030238,0.409602,0.647840,0.076319,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000755,0.190597,0.651626,0.001625,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000428,0.207824,0.652060,0.001311,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000876,0.240997,0.651824,0.001623,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000086,0.046832,0.651903,0.000744,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000342,0.120996,0.651733,0.001542,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000267,0.089076,0.651623,0.001381,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138198,0.975514,0.699300,0.000663,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000503,0.274725,0.652192,0.000909,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100402,0.971217,0.686336,0.001328,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074766,0.987892,0.678143,0.001177,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382870,0.979305,0.782722,0.001546,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080480,0.989906,0.680162,0.000719,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126044,0.338723,0.610766,0.115876,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.095161,0.355964,0.625716,0.086237,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032127,0.159841,0.604959,0.080329,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.097814,0.313517,0.612040,0.086898,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000282,0.027545,0.649117,0.002436,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
