folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.779597,,0.779597,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.665213,,0.665213,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.630401,,0.630401,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.622925,,0.622925,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.622694,,0.622694,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.620309,,0.620309,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.618519,,0.618519,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.600060,,0.600060,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.537770,,0.537770,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.532623,,0.532623,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.517899,,0.517899,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.856182,,0.856182,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.850445,,0.850445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.818220,,0.818220,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.698889,,0.698889,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.677677,,0.677677,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.657077,,0.657077,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.655028,,0.655028,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.632163,,0.632163,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.615618,,0.615618,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.603570,,0.603570,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.570297,,0.570297,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.516839,,0.516839,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.782257,,0.782257,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.693375,,0.693375,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.636532,,0.636532,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.632217,,0.632217,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.627439,,0.627439,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.616749,,0.616749,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.611732,,0.611732,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.593747,,0.593747,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.590570,,0.590570,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.564997,,0.564997,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.517819,,0.517819,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.510239,,0.510239,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.841854,,0.841854,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.801047,,0.801047,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.673797,,0.673797,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.671858,,0.671858,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.666742,,0.666742,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.663634,,0.663634,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.625868,,0.625868,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.619364,,0.619364,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.598557,,0.598557,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.589592,,0.589592,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.584402,,0.584402,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.502065,,0.502065,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.869121,,0.869121,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.842895,,0.842895,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.769589,,0.769589,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.686860,,0.686860,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.676799,,0.676799,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.675618,,0.675618,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.646983,,0.646983,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.624666,,0.624666,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.599016,,0.599016,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.598099,,0.598099,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.520905,,0.520905,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.500810,,0.500810,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.698180,,0.698180,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.667947,,0.667947,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.639921,,0.639921,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.620372,,0.620372,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.620332,,0.620332,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.613004,,0.613004,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.605376,,0.605376,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.601533,,0.601533,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.588614,,0.588614,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.562615,,0.562615,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.528826,,0.528826,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.520690,,0.520690,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.804315,,0.804315,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.762837,,0.762837,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.699064,,0.699064,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.687371,,0.687371,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.663710,,0.663710,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.654771,,0.654771,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.640500,,0.640500,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.639793,,0.639793,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.578300,,0.578300,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.538516,,0.538516,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.520305,,0.520305,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.504743,,0.504743,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.867846,,0.867846,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.799538,,0.799538,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.746802,,0.746802,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.711030,,0.711030,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.663886,,0.663886,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.642098,,0.642098,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.629089,,0.629089,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
