folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015784,0.427928,0.650631,0.015433,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017465,0.376411,0.648493,0.016508,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017319,0.420847,0.650215,0.013988,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013211,0.354259,0.648701,0.013224,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001692,0.412776,0.652230,0.000760,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001319,0.328321,0.651999,0.001539,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001626,0.323323,0.651861,0.001382,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000725,0.240803,0.651936,0.001498,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000695,0.181818,0.651633,0.001331,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002673,0.406585,0.652052,0.001655,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001057,0.265823,0.651831,0.001239,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001228,0.396748,0.652256,0.000744,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002331,0.419384,0.652167,0.001270,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002653,0.473495,0.652375,0.000974,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002150,0.419450,0.652192,0.000981,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009274,0.456279,0.651861,0.006809,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002875,0.357769,0.651684,0.001869,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001938,0.336538,0.651824,0.001135,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000972,0.172939,0.651201,0.001176,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001052,0.463415,0.652421,0.000893,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001153,0.276570,0.651831,0.000960,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001646,0.283117,0.651602,0.001374,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000644,0.166234,0.651579,0.001055,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002039,0.402584,0.652136,0.001087,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652328,0.000142,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651863,0.000607,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000201,0.146520,0.652141,0.000493,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000514,0.284916,0.652209,0.000258,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000247,0.172535,0.652153,0.000577,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000866,0.593103,0.652573,0.000392,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000297,0.222642,0.652221,0.000368,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000211,0.477273,0.652472,0.000165,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000695,0.440895,0.652414,0.000309,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000191,0.253333,0.652349,0.000212,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000211,0.216495,0.652286,0.000240,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001531,0.383354,0.652155,0.000572,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002517,0.687758,0.652956,0.000723,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000312,0.094082,0.651543,0.000593,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000267,0.495327,0.652477,0.000227,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000639,0.343243,0.652276,0.000323,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000201,0.145985,0.652139,0.000338,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000357,0.174020,0.652013,0.000422,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000639,0.298824,0.652179,0.000420,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000509,0.415638,0.652407,0.000284,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.299827,0.476763,0.642322,0.167003,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049899,0.734856,0.663563,0.012951,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.049285,0.583443,0.657378,0.017946,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.043570,0.620047,0.658342,0.015242,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.081890,0.643649,0.665181,0.025753,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.046405,0.699052,0.661663,0.012293,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.066232,0.680443,0.664686,0.016540,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,rice_R_8/rgb_max_diff_maps_th4/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080268,0.725374,0.669813,0.014671,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033758,0.641995,0.657668,0.014185,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.060583,0.690996,0.664117,0.015478,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.056610,0.656891,0.661876,0.015005,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038863,0.627255,0.657959,0.014469,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.061897,0.729311,0.666005,0.014522,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.060185,0.686577,0.663846,0.015797,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045151,0.629643,0.658940,0.014917,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.045937,0.618283,0.658587,0.015600,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053051,0.671360,0.661890,0.014510,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055956,0.687705,0.663094,0.014693,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063800,0.617063,0.660891,0.017722,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063478,0.671710,0.663757,0.015063,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001012,0.254753,0.651801,0.001250,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001460,0.502600,0.652484,0.000970,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001631,0.438430,0.652319,0.001331,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001702,0.423029,0.652263,0.001258,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000357,0.248252,0.652227,0.000724,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002235,0.368465,0.651924,0.001271,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002251,0.467085,0.652368,0.001411,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004295,0.513237,0.652556,0.001197,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002366,0.473313,0.652386,0.000965,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002593,0.466908,0.652351,0.001340,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001797,0.252297,0.651252,0.001510,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010925,0.435918,0.651362,0.007601,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004858,0.563668,0.652860,0.001836,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000418,0.288194,0.652265,0.000747,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002195,0.449948,0.652309,0.000991,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001656,0.301006,0.651717,0.000928,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002397,0.385425,0.651983,0.001119,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001672,0.438573,0.652316,0.001312,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002754,0.481514,0.652405,0.001221,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005045,0.559777,0.652853,0.001231,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652433,0.000106,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000941,0.690037,0.652659,0.000419,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000670,0.551867,0.652522,0.000379,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000045,0.029605,0.651978,0.000480,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000740,0.364764,0.652288,0.000374,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000740,0.397297,0.652346,0.000391,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000166,0.141026,0.652185,0.000309,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000493,0.441441,0.652433,0.000264,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001359,0.380818,0.652183,0.000497,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000473,0.179389,0.651891,0.000633,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000060,0.094488,0.652298,0.000112,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000509,0.240476,0.652097,0.000626,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000151,0.201342,0.652323,0.000187,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001833,0.557427,0.652610,0.000572,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001606,0.514516,0.652510,0.000913,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001123,0.688272,0.652692,0.000385,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652402,0.000219,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002079,0.588319,0.652696,0.000423,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000136,0.259615,0.652391,0.000253,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000795,0.617188,0.652584,0.000160,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.774989,0.611929,0.751004,0.206931,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.728850,0.876365,0.870036,0.032043,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.667563,0.869404,0.849623,0.030059,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.719274,0.866319,0.863870,0.029599,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.600526,0.890699,0.835564,0.024354,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.593930,0.887871,0.832815,0.023269,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.657821,0.869615,0.846809,0.027812,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.660318,0.873090,0.848597,0.028695,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.752040,0.859511,0.871110,0.036102,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,rice_R_12/rgb_max_diff_maps_th4/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755605,0.873995,0.877210,0.030154,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.715962,0.862282,0.861552,0.032923,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.598200,0.864839,0.827876,0.031842,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.715005,0.874229,0.865211,0.030390,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.753012,0.870885,0.875369,0.031086,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.737530,0.865145,0.868834,0.038794,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.658057,0.857210,0.843074,0.034656,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.626540,0.882588,0.841249,0.025461,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720619,0.858032,0.861473,0.033014,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.706260,0.865433,0.859755,0.031381,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.668519,0.888245,0.855573,0.026808,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.457353,0.965161,0.805682,0.003890,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.202698,0.971338,0.720842,0.001722,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.304067,0.969655,0.754841,0.002342,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.346091,0.954962,0.767080,0.003484,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.365596,0.950035,0.772849,0.004792,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.432794,0.959055,0.796463,0.004192,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.199450,0.965348,0.719304,0.001975,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.453457,0.958730,0.803281,0.004240,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.373687,0.971136,0.778483,0.002694,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.194129,0.966560,0.717608,0.002161,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.309237,0.968220,0.756418,0.002661,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.446901,0.958140,0.801001,0.004262,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.300678,0.968286,0.753548,0.003023,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.427558,0.964245,0.795554,0.003486,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.398165,0.906230,0.776532,0.013727,,pair:pair::None:None:8:None:binary:12,pair,,,,8
