folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691870,0.952025,0.880802,0.006663,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804734,0.492482,0.643940,0.293392,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359947,0.360315,0.555491,0.445144,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298468,0.358624,0.570699,0.398263,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383237,0.511192,0.658310,0.274477,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178551,0.331529,0.589415,0.295128,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489495,0.433249,0.600060,0.430844,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411160,0.450842,0.621319,0.360485,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373133,0.899680,0.767691,0.011963,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238389,0.423477,0.622538,0.252709,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746210,0.504472,0.657077,0.437697,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717261,0.518647,0.670402,0.394221,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523454,0.958195,0.826454,0.004364,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625226,0.559784,0.698889,0.307112,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477845,0.411545,0.581094,0.492625,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435573,0.420913,0.595595,0.444278,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445134,0.854917,0.780920,0.029493,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301167,0.441123,0.624540,0.325442,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661582,0.466412,0.619364,0.519497,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592933,0.490194,0.644234,0.435174,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616662,0.915336,0.846960,0.011641,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457026,0.535969,0.673797,0.294808,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756848,0.478256,0.628562,0.464641,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794815,0.483906,0.634105,0.473341,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764199,0.962877,0.907815,0.005630,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719858,0.520319,0.672017,0.363624,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548608,0.428269,0.588614,0.432348,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592379,0.429052,0.584395,0.431930,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697630,0.525481,0.675991,0.341326,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342929,0.428168,0.612492,0.274755,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893853,0.529752,0.687371,0.443657,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847358,0.557505,0.713227,0.381999,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464231,0.891060,0.794085,0.012508,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682868,0.564950,0.707044,0.297615,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964470,0.535765,0.697228,0.358321,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972289,0.531410,0.692422,0.369828,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878981,0.984570,0.953156,0.002632,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903057,0.551441,0.711030,0.305832,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577774,0.404762,0.557989,0.359549,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566139,0.411273,0.567588,0.345950,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479753,0.525663,0.668758,0.168940,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522271,0.410110,0.572914,0.319071,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665091,0.455320,0.607117,0.324408,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663409,0.463044,0.615678,0.315166,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488614,0.667081,0.737539,0.067037,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612080,0.474891,0.629985,0.274284,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771922,0.565337,0.714485,0.197988,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751592,0.575541,0.721043,0.181259,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571425,0.972212,0.845385,0.003121,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742973,0.566281,0.712921,0.186960,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327790,0.356380,0.560665,0.422930,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321240,0.365835,0.570596,0.405865,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280363,0.436825,0.624297,0.276883,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238484,0.349773,0.581286,0.338909,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441882,0.413773,0.588476,0.426817,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409700,0.426132,0.603117,0.388217,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133979,0.964901,0.697345,0.001328,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355753,0.418803,0.604539,0.356052,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804925,0.547245,0.700778,0.389032,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786860,0.564374,0.714860,0.358672,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185469,0.976332,0.715371,0.000859,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696054,0.561752,0.705660,0.327463,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410072,0.395914,0.577547,0.417088,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381828,0.400872,0.586854,0.390993,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536826,0.521672,0.667979,0.306123,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
