folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000458,0.187867,0.632471,0.000928,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001001,0.480549,0.632999,0.000754,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000586,0.304455,0.632753,0.001281,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001030,0.556701,0.633106,0.000737,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000591,0.387500,0.632903,0.000732,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000567,0.226236,0.632525,0.001001,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000830,0.432836,0.632935,0.000969,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001883,0.657238,0.633360,0.000673,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001092,0.531323,0.633076,0.000965,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000095,0.046404,0.632345,0.000783,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000853,0.283228,0.632550,0.001240,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000348,0.269373,0.632811,0.000888,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000491,0.470320,0.633006,0.000882,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001488,0.384710,0.632702,0.001014,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000510,0.326220,0.632830,0.000873,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001211,0.403175,0.632816,0.001165,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.165854,0.632550,0.000810,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001178,0.676712,0.633255,0.000375,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000248,0.148148,0.632597,0.000676,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000167,0.222930,0.632877,0.000196,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000019,0.023952,0.632751,0.000354,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000405,0.438144,0.632987,0.000235,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000072,0.120968,0.632865,0.000240,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000491,0.403922,0.632944,0.000337,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001011,0.547804,0.633094,0.000221,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000124,0.096296,0.632648,0.000419,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000029,0.027397,0.632667,0.000490,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000186,0.282609,0.632924,0.000204,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000005,0.005236,0.632699,0.000284,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000134,0.259259,0.632938,0.000251,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000458,0.385542,0.632930,0.000241,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000420,0.332075,0.632874,0.000309,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000086,0.155172,0.632889,0.000184,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000072,0.147059,0.632903,0.000363,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000467,0.422414,0.632966,0.000509,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000186,0.226744,0.632865,0.000396,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000305,0.592593,0.633064,0.000161,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000143,0.132743,0.632739,0.000294,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000086,0.086538,0.632728,0.000594,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000176,0.192708,0.632823,0.000334,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000215,0.219512,0.632828,0.000272,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000186,0.224138,0.632861,0.000502,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000019,0.031746,0.632823,0.000169,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000739,0.630081,0.633141,0.000227,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000477,0.454545,0.632994,0.000311,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000081,0.197674,0.632938,0.000208,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000243,0.490385,0.633026,0.000299,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000458,0.376471,0.632919,0.000452,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000529,0.273399,0.632707,0.000421,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000143,0.105263,0.632636,0.000437,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001073,0.910931,0.633384,0.000146,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632961,0.000266,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000229,0.585366,0.633054,0.000430,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000434,0.739837,0.633132,0.000275,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000324,0.544000,0.633048,0.000328,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000296,0.364706,0.632949,0.000211,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,0.224138,0.632917,0.000201,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000439,0.920000,0.633176,0.000007,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633005,0.000065,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632996,0.000060,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632973,0.000037,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632951,0.000058,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633008,0.000011,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632952,0.000041,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000176,0.359223,0.632979,0.000079,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632839,0.000097,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000012,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632884,0.000092,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632930,0.000080,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632933,0.000099,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632985,0.000027,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000046,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632914,0.000060,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000000,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000148,0.516667,0.633033,0.000044,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000000,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000186,0.493671,0.633027,0.000105,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632994,0.000112,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000191,0.563380,0.633045,0.000052,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000007,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000048,0.243902,0.632992,0.000066,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000000,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000036,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000405,0.745614,0.633127,0.000033,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000186,0.464286,0.633019,0.000044,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632966,0.000035,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000081,0.177083,0.632921,0.000100,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000000,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000067,0.482759,0.633027,0.000114,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000167,0.921053,0.633085,0.000129,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000009,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000286,0.521739,0.633038,0.000108,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000129,1.000000,0.633076,0.000083,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000238,0.357143,0.632959,0.000143,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000011,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000186,0.886364,0.633089,0.000014,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633015,0.000026,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.289906,0.338754,0.531750,0.245610,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.236649,0.379268,0.577740,0.205700,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.226326,0.365368,0.571820,0.196395,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.432012,0.355991,0.504764,0.366356,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.224324,0.370777,0.575649,0.205092,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.232053,0.371907,0.574370,0.205740,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.233130,0.362244,0.567961,0.209309,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.247000,0.389514,0.581608,0.203259,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.246380,0.364458,0.565779,0.207364,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.224610,0.376015,0.578672,0.195250,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.223656,0.381874,0.582252,0.192280,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.225168,0.362549,0.570375,0.201101,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.221816,0.369309,0.575418,0.191864,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.210888,0.361521,0.573742,0.189399,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.236854,0.367923,0.570625,0.208523,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.273452,0.369769,0.562344,0.226590,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.231361,0.371879,0.574527,0.202165,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.227914,0.378669,0.579432,0.194169,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.457292,0.359429,0.501767,0.357512,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.219260,0.376175,0.580058,0.193042,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.202487,0.355913,0.572865,0.182594,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.211260,0.353539,0.568795,0.190304,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195497,0.363686,0.579250,0.178415,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.223966,0.375966,0.578800,0.200280,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.114977,0.347564,0.596018,0.104015,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.091572,0.378734,0.611510,0.083444,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.093388,0.359309,0.606191,0.094352,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.192112,0.358106,0.577160,0.168906,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.096116,0.387755,0.612609,0.090963,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.093016,0.349029,0.603500,0.092544,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.097241,0.369481,0.607818,0.090998,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.109499,0.391637,0.610793,0.092292,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.100955,0.358365,0.603745,0.094457,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.107411,0.369809,0.605276,0.092037,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.098109,0.389657,0.612639,0.085914,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.115597,0.372198,0.603897,0.102401,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.103787,0.395811,0.612978,0.086492,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.085970,0.373723,0.611709,0.080720,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.206463,0.376244,0.583186,0.157403,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.087457,0.368629,0.610154,0.082420,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.101551,0.365880,0.605708,0.091288,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.099463,0.375184,0.608744,0.091360,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.099563,0.383747,0.610892,0.087571,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.097999,0.370109,0.607787,0.094206,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.090747,0.374983,0.610824,0.080330,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080849,0.352426,0.608182,0.078517,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.098581,0.387736,0.612080,0.087029,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.092010,0.358572,0.606394,0.086980,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.046954,0.374719,0.621508,0.045128,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041156,0.398045,0.625292,0.037780,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.042568,0.371088,0.622176,0.042012,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.078289,0.352822,0.609060,0.075742,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045557,0.409717,0.625661,0.043103,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044665,0.370452,0.621565,0.042949,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041214,0.363422,0.621662,0.044450,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050330,0.401049,0.623915,0.042925,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.045748,0.388729,0.623418,0.040978,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.047736,0.392151,0.623394,0.043621,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.054564,0.377702,0.620062,0.049689,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
