folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283903,0.387000,0.572188,0.369171,,lockin:lockin::None:9.678487332039936:10:8:binary:0,lockin,,,9.678487,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283903,0.387000,0.572188,0.369171,,lockin:lockin::None:9.678487332039936:10:16:binary:0,lockin,,,9.678487,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415263,0.383999,0.540960,0.483974,,lockin:lockin::None:9.678487332039936:12:4:binary:0,lockin,,,9.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415263,0.383999,0.540960,0.483974,,lockin:lockin::None:9.678487332039936:12:8:binary:0,lockin,,,9.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415263,0.383999,0.540960,0.483974,,lockin:lockin::None:9.678487332039936:12:16:binary:0,lockin,,,9.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357963,0.364216,0.535083,0.320765,,lockin:lockin::None:9.678487332039936:16:4:binary:0,lockin,,,9.678487,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357963,0.364216,0.535083,0.320765,,lockin:lockin::None:9.678487332039936:16:8:binary:0,lockin,,,9.678487,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357963,0.364216,0.535083,0.320765,,lockin:lockin::None:9.678487332039936:16:16:binary:0,lockin,,,9.678487,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059098,0.398681,0.622006,0.078619,,lockin:lockin::None:14.678487332039936:4:4:binary:0,lockin,,,14.678487,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059098,0.398681,0.622006,0.078619,,lockin:lockin::None:14.678487332039936:4:8:binary:0,lockin,,,14.678487,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059098,0.398681,0.622006,0.078619,,lockin:lockin::None:14.678487332039936:4:16:binary:0,lockin,,,14.678487,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122706,0.390715,0.607839,0.187440,,lockin:lockin::None:14.678487332039936:6:4:binary:0,lockin,,,14.678487,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122692,0.390687,0.607834,0.187440,,lockin:lockin::None:14.678487332039936:6:8:binary:0,lockin,,,14.678487,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122692,0.390687,0.607834,0.187440,,lockin:lockin::None:14.678487332039936:6:16:binary:0,lockin,,,14.678487,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213839,0.400064,0.593824,0.299144,,lockin:lockin::None:14.678487332039936:8:4:binary:0,lockin,,,14.678487,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213839,0.400064,0.593824,0.299144,,lockin:lockin::None:14.678487332039936:8:8:binary:0,lockin,,,14.678487,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213839,0.400064,0.593824,0.299144,,lockin:lockin::None:14.678487332039936:8:16:binary:0,lockin,,,14.678487,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342071,0.395311,0.566542,0.418790,,lockin:lockin::None:14.678487332039936:10:4:binary:0,lockin,,,14.678487,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342071,0.395311,0.566542,0.418790,,lockin:lockin::None:14.678487332039936:10:8:binary:0,lockin,,,14.678487,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342071,0.395311,0.566542,0.418790,,lockin:lockin::None:14.678487332039936:10:16:binary:0,lockin,,,14.678487,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470933,0.383958,0.528569,0.533612,,lockin:lockin::None:14.678487332039936:12:4:binary:0,lockin,,,14.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470933,0.383958,0.528569,0.533612,,lockin:lockin::None:14.678487332039936:12:8:binary:0,lockin,,,14.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470933,0.383958,0.528569,0.533612,,lockin:lockin::None:14.678487332039936:12:16:binary:0,lockin,,,14.678487,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313516,0.361388,0.544772,0.287680,,lockin:lockin::None:14.678487332039936:16:4:binary:0,lockin,,,14.678487,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313516,0.361388,0.544772,0.287680,,lockin:lockin::None:14.678487332039936:16:8:binary:0,lockin,,,14.678487,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313516,0.361388,0.544772,0.287680,,lockin:lockin::None:14.678487332039936:16:16:binary:0,lockin,,,14.678487,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076253,0.382608,0.615858,0.108458,,lockin:lockin::None:15.643025335920129:4:4:binary:0,lockin,,,15.643025,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076253,0.382608,0.615858,0.108458,,lockin:lockin::None:15.643025335920129:4:8:binary:0,lockin,,,15.643025,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076253,0.382608,0.615858,0.108458,,lockin:lockin::None:15.643025335920129:4:16:binary:0,lockin,,,15.643025,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146164,0.391525,0.603308,0.229649,,lockin:lockin::None:15.643025335920129:6:4:binary:0,lockin,,,15.643025,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146164,0.391525,0.603308,0.229649,,lockin:lockin::None:15.643025335920129:6:8:binary:0,lockin,,,15.643025,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146164,0.391525,0.603308,0.229649,,lockin:lockin::None:15.643025335920129:6:16:binary:0,lockin,,,15.643025,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254004,0.396151,0.584159,0.351384,,lockin:lockin::None:15.643025335920129:8:4:binary:0,lockin,,,15.643025,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254004,0.396151,0.584159,0.351384,,lockin:lockin::None:15.643025335920129:8:8:binary:0,lockin,,,15.643025,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254004,0.396151,0.584159,0.351384,,lockin:lockin::None:15.643025335920129:8:16:binary:0,lockin,,,15.643025,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393302,0.388442,0.550128,0.478540,,lockin:lockin::None:15.643025335920129:10:4:binary:0,lockin,,,15.643025,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393302,0.388442,0.550128,0.478540,,lockin:lockin::None:15.643025335920129:10:8:binary:0,lockin,,,15.643025,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393302,0.388442,0.550128,0.478540,,lockin:lockin::None:15.643025335920129:10:16:binary:0,lockin,,,15.643025,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525039,0.379753,0.511011,0.592061,,lockin:lockin::None:15.643025335920129:12:4:binary:0,lockin,,,15.643025,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525039,0.379753,0.511011,0.592061,,lockin:lockin::None:15.643025335920129:12:8:binary:0,lockin,,,15.643025,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525039,0.379753,0.511011,0.592061,,lockin:lockin::None:15.643025335920129:12:16:binary:0,lockin,,,15.643025,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272179,0.361148,0.556226,0.240295,,lockin:lockin::None:15.643025335920129:16:4:binary:0,lockin,,,15.643025,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272179,0.361148,0.556226,0.240295,,lockin:lockin::None:15.643025335920129:16:8:binary:0,lockin,,,15.643025,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272179,0.361148,0.556226,0.240295,,lockin:lockin::None:15.643025335920129:16:16:binary:0,lockin,,,15.643025,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120117,0.388637,0.607767,0.195300,,lockin:lockin::None:29.35697466407987:4:4:binary:0,lockin,,,29.356975,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120117,0.388637,0.607767,0.195300,,lockin:lockin::None:29.35697466407987:4:8:binary:0,lockin,,,29.356975,4
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f97_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120117,0.388637,0.607767,0.195300,,lockin:lockin::None:29.35697466407987:4:16:binary:0,lockin,,,29.356975,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252626,0.383457,0.576678,0.357712,,lockin:lockin::None:29.35697466407987:6:4:binary:0,lockin,,,29.356975,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252626,0.383457,0.576678,0.357712,,lockin:lockin::None:29.35697466407987:6:8:binary:0,lockin,,,29.356975,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252626,0.383457,0.576678,0.357712,,lockin:lockin::None:29.35697466407987:6:16:binary:0,lockin,,,29.356975,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406972,0.369889,0.527961,0.514509,,lockin:lockin::None:29.35697466407987:8:4:binary:0,lockin,,,29.356975,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406972,0.369889,0.527961,0.514509,,lockin:lockin::None:29.35697466407987:8:8:binary:0,lockin,,,29.356975,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406972,0.369889,0.527961,0.514509,,lockin:lockin::None:29.35697466407987:8:16:binary:0,lockin,,,29.356975,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462660,0.372214,0.516452,0.361137,,lockin:lockin::None:29.35697466407987:10:4:binary:0,lockin,,,29.356975,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462660,0.372203,0.516438,0.361144,,lockin:lockin::None:29.35697466407987:10:8:binary:0,lockin,,,29.356975,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462660,0.372203,0.516438,0.361144,,lockin:lockin::None:29.35697466407987:10:16:binary:0,lockin,,,29.356975,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360218,0.374480,0.544414,0.271565,,lockin:lockin::None:29.35697466407987:12:4:binary:0,lockin,,,29.356975,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360218,0.374480,0.544414,0.271565,,lockin:lockin::None:29.35697466407987:12:8:binary:0,lockin,,,29.356975,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360218,0.374480,0.544414,0.271562,,lockin:lockin::None:29.35697466407987:12:16:binary:0,lockin,,,29.356975,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228119,0.373477,0.576310,0.158193,,lockin:lockin::None:29.35697466407987:16:4:binary:0,lockin,,,29.356975,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228119,0.373477,0.576310,0.158193,,lockin:lockin::None:29.35697466407987:16:8:binary:0,lockin,,,29.356975,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228119,0.373477,0.576310,0.158193,,lockin:lockin::None:29.35697466407987:16:16:binary:0,lockin,,,29.356975,16
