folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000849,0.225888,0.632273,0.001613,,pair:pair::None:None:10:None:binary:35,pair,,,,10
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001216,0.316770,0.632513,0.001280,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001473,0.274667,0.632142,0.001922,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002880,0.389929,0.632433,0.002037,,pair:pair::None:None:10:None:binary:31,pair,,,,10
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001321,0.611479,0.633206,0.000736,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000968,0.239669,0.632258,0.001042,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001173,0.439286,0.632910,0.000571,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001883,0.572464,0.633204,0.000896,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001016,0.288227,0.632482,0.000914,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001163,0.380655,0.632762,0.000843,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002441,0.266251,0.631456,0.003466,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000901,0.302885,0.632599,0.001172,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000768,0.370968,0.632833,0.000613,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000076,0.082474,0.632746,0.000682,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000234,0.108168,0.632408,0.000687,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000291,0.205387,0.632723,0.000760,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000472,0.320388,0.632835,0.000435,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000668,0.462046,0.632989,0.000562,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000544,0.264501,0.632674,0.000722,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000949,0.425214,0.632907,0.000820,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000491,0.281421,0.632749,0.000865,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001078,0.294271,0.632476,0.000824,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000148,0.086835,0.632513,0.000715,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001550,0.463623,0.632940,0.000770,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000668,0.267686,0.632604,0.000797,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000281,0.209964,0.632744,0.000664,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000720,0.259450,0.632539,0.000989,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000935,0.395161,0.632847,0.001023,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001130,0.393688,0.632805,0.000651,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001292,0.631702,0.633227,0.000633,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001006,0.414538,0.632877,0.000821,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000267,0.081871,0.632028,0.000962,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000377,0.259868,0.632774,0.000679,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000682,0.353086,0.632821,0.000834,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000977,0.323855,0.632639,0.000932,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000410,0.345382,0.632895,0.000769,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000672,0.443396,0.632966,0.000555,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000863,0.427896,0.632923,0.000658,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001173,0.398703,0.632811,0.000829,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000524,0.232558,0.632587,0.000493,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000234,0.147590,0.632620,0.000687,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000458,0.233577,0.632646,0.000627,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000596,0.313283,0.632769,0.000754,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000720,0.271095,0.632583,0.000870,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.235709,0.417000,0.598596,0.096632,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.197872,0.392619,0.593310,0.085336,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.225335,0.417415,0.600309,0.088393,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.209496,0.413563,0.600893,0.086645,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.187111,0.402193,0.599633,0.079887,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.224596,0.411679,0.597665,0.091250,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.232172,0.399529,0.590178,0.101297,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.218188,0.398138,0.592059,0.095720,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.292795,0.411708,0.586945,0.127001,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.228763,0.416634,0.599434,0.093540,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.208828,0.386136,0.587833,0.087925,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.202687,0.412560,0.601500,0.081305,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.197290,0.415757,0.603689,0.076884,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.227952,0.399619,0.591004,0.097786,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.202182,0.408137,0.599630,0.085838,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.207827,0.420159,0.604044,0.082473,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.213567,0.418380,0.602450,0.084059,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.229697,0.411230,0.596638,0.095546,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.240692,0.413157,0.595898,0.096156,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.238294,0.413864,0.596629,0.096529,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.473607,0.382321,0.526037,0.311192,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.233907,0.429795,0.604987,0.086984,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.228953,0.418796,0.600447,0.090001,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.207388,0.420623,0.604305,0.080800,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.240992,0.425839,0.602226,0.092423,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.211594,0.415728,0.601549,0.083327,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.245603,0.409264,0.593065,0.097968,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.214168,0.415982,0.601281,0.085332,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.211374,0.425747,0.605972,0.080693,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.212342,0.430699,0.607953,0.078161,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209844,0.412971,0.600573,0.083129,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.233707,0.421517,0.601092,0.087044,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.229716,0.416667,0.599310,0.094901,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213353,0.424687,0.605260,0.080233,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.211818,0.411863,0.599761,0.082555,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.208022,0.416376,0.602366,0.082408,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.210921,0.408537,0.598372,0.083644,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.233554,0.416755,0.598790,0.093275,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.221325,0.421456,0.602756,0.083700,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233478,0.426857,0.603666,0.089606,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.080420,0.391482,0.616668,0.031488,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.089474,0.368430,0.609578,0.038806,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.097856,0.392361,0.613326,0.036632,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.098614,0.409240,0.616978,0.035681,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.103697,0.418991,0.618315,0.037519,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.110538,0.417294,0.616950,0.039987,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.082971,0.391840,0.616220,0.031670,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.155948,0.407541,0.607062,0.056516,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.091777,0.374888,0.610549,0.035565,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.223847,0.385005,0.583958,0.119447,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.096998,0.394065,0.613891,0.038120,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.101146,0.391142,0.612369,0.038918,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.092988,0.398053,0.615550,0.034553,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.109942,0.412180,0.615837,0.039385,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.096058,0.411281,0.617821,0.033148,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.100211,0.430133,0.621082,0.033506,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.101561,0.414441,0.617641,0.035958,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.111082,0.424387,0.618503,0.037670,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.105756,0.419269,0.618084,0.035880,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.116455,0.420642,0.616904,0.040351,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.099868,0.431494,0.621392,0.032634,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.102743,0.418387,0.618320,0.035640,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.102042,0.420736,0.618920,0.034631,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.093808,0.392668,0.614210,0.036062,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.094180,0.430874,0.621940,0.031912,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.091219,0.417757,0.619849,0.032732,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.112016,0.432734,0.620250,0.036733,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.116517,0.436074,0.620493,0.038513,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.093303,0.412491,0.618502,0.033347,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.091271,0.415466,0.619399,0.031816,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.101408,0.410630,0.616831,0.037969,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.094685,0.422065,0.620197,0.033721,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.101365,0.429018,0.620720,0.032692,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.092764,0.404314,0.616917,0.034276,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.090056,0.388866,0.614140,0.034427,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.107983,0.413074,0.616351,0.038349,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.099877,0.430763,0.621247,0.033395,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101708,0.426990,0.620265,0.034274,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.103954,0.410703,0.616441,0.035707,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100764,0.420921,0.619135,0.034316,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031549,0.387503,0.626307,0.011696,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033680,0.399615,0.626820,0.012057,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.037814,0.376609,0.623936,0.015261,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032088,0.409367,0.627815,0.011258,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.030729,0.402712,0.627581,0.011943,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.043283,0.437052,0.628454,0.013989,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033990,0.382355,0.625353,0.013197,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.076853,0.430115,0.623864,0.023532,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.031878,0.338652,0.621882,0.014836,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.096139,0.386943,0.612413,0.046162,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.027315,0.346331,0.624134,0.011999,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.038086,0.407551,0.626688,0.014102,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.033933,0.368356,0.624129,0.013660,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.039263,0.392199,0.625108,0.014202,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.035182,0.352893,0.622265,0.014169,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.034815,0.432993,0.629075,0.010913,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.042668,0.415036,0.626618,0.014801,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.037065,0.397302,0.625997,0.012568,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.036017,0.421023,0.628071,0.012135,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.041738,0.426816,0.627777,0.013096,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.040589,0.417283,0.627124,0.013293,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.040942,0.422277,0.627499,0.013268,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.039817,0.442906,0.629262,0.012793,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.030686,0.381257,0.626015,0.012409,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.032684,0.424169,0.628741,0.011468,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.035873,0.406681,0.626988,0.012515,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.031582,0.412685,0.628125,0.011401,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.034805,0.378729,0.624850,0.013555,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.044289,0.441702,0.628739,0.013551,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028707,0.394587,0.627401,0.011019,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.031153,0.398925,0.627236,0.011209,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.036531,0.410435,0.627178,0.013540,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.039263,0.466625,0.630968,0.010247,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026776,0.343318,0.624060,0.011848,,pair:pair::None:None:8:None:binary:35,pair,,,,8
