folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024174,0.624682,0.648059,0.005251,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001226,0.343448,0.644232,0.000683,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780008,0.648701,0.771710,0.135877,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422881,0.906233,0.779359,0.010437,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272285,0.979074,0.739324,0.001283,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980621,0.612956,0.773068,0.170190,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843777,0.871022,0.900082,0.025093,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663724,0.935289,0.864178,0.008535,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082956,0.457990,0.639221,0.118949,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007996,0.702726,0.646269,0.003522,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.888889,0.644654,0.000290,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241587,0.647720,0.683789,0.125408,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087762,0.911625,0.672794,0.004397,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014726,0.996004,0.649842,0.000318,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950873,0.790152,0.892799,0.147409,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376969,0.915652,0.766253,0.008944,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204646,0.963111,0.714569,0.001677,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781568,0.836589,0.868124,0.079626,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181185,0.981333,0.707793,0.003729,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004151,0.880878,0.645905,0.000296,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930770,0.750859,0.865646,0.099806,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805733,0.929312,0.909183,0.012000,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581324,0.978478,0.846671,0.002391,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974255,0.654384,0.807993,0.134770,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943261,0.842423,0.917136,0.032834,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909491,0.910020,0.935878,0.016422,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599211,0.787336,0.800055,0.092633,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005298,0.632569,0.645419,0.000789,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001068,0.907950,0.644971,0.000021,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975279,0.764501,0.884452,0.119147,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760117,0.970066,0.906417,0.004503,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172751,0.993319,0.705607,0.000212,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992900,0.679334,0.830922,0.152143,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.977800,0.886278,0.947524,0.023666,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943276,0.944201,0.960032,0.010148,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548730,0.671768,0.744352,0.102921,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049974,0.761041,0.656813,0.005412,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004564,0.651899,0.645385,0.000579,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847868,0.657112,0.788711,0.135459,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566307,0.932242,0.831251,0.010031,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258716,0.975495,0.734260,0.001340,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989734,0.614188,0.775412,0.169948,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925163,0.866246,0.922640,0.029071,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808746,0.940882,0.913976,0.009576,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365113,0.766306,0.734811,0.093150,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010403,0.816776,0.647497,0.002895,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,1.000000,0.644679,0.000182,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790810,0.771302,0.842332,0.118353,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462224,0.968275,0.803508,0.005129,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165066,0.995014,0.702995,0.000405,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946718,0.705750,0.840794,0.145013,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729911,0.894732,0.873501,0.017761,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641529,0.946920,0.859830,0.006679,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756365,0.891726,0.880783,0.032649,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029625,0.924128,0.654293,0.000964,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001152,0.653631,0.644822,0.000170,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989464,0.738977,0.872054,0.129651,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855677,0.943789,0.930601,0.012180,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474316,0.991254,0.811700,0.000867,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999975,0.653597,0.811651,0.133926,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992472,0.851341,0.935738,0.032802,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968061,0.918729,0.958218,0.015666,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
