folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.874582,,0.922306,frame_00111.png,frame_00112.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.860764,,0.880655,frame_00118.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.740066,,0.769469,frame_00109.png,frame_00110.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.644987,,0.647520,frame_00117.png,frame_00118.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644721,,0.645762,frame_00118.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643460,,0.650711,frame_00118.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.679803,,0.700600,frame_00109.png,frame_00110.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.663647,,0.681191,frame_00001.png,frame_00002.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652062,,0.663332,frame_00117.png,frame_00118.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.825962,,0.886858,frame_00113.png,frame_00114.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.776767,,0.887045,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.730247,,0.820006,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.781721,,0.858378,frame_00112.png,frame_00113.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.678046,,0.719398,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647814,,0.653192,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_8,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.852856,0.928877,0.933469,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00008.png,frame_00009.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.850052,,0.883785,frame_00005.png,frame_00006.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,,,frame_00001.png,frame_00002.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.791199,,0.889022,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.907029,0.946712,0.952703,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
ex_B_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.893805,0.922341,0.930584,frame_00114.png,frame_00115.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.818461,,0.849208,frame_00110.png,frame_00111.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.761181,,0.837989,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.670036,,0.703742,frame_00000.png,frame_00001.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647974,,0.654038,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835346,,0.876652,frame_00009.png,frame_00010.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.816248,,0.907516,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.754716,,0.860467,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.880058,,0.930143,frame_00113.png,frame_00114.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.877299,,0.908921,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.811558,,0.855248,frame_00115.png,frame_00116.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.693764,,0.732914,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.659746,,0.684144,frame_00115.png,frame_00116.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645078,,0.648449,frame_00115.png,frame_00116.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.764498,,0.796330,frame_00115.png,frame_00116.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.741413,,0.789898,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.705236,,0.759718,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.833702,,0.890131,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.810660,,0.879143,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.800275,,0.822200,frame_00117.png,frame_00118.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.645255,,0.648712,frame_00111.png,frame_00112.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644804,,0.645482,frame_00007.png,frame_00008.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643568,,0.650696,frame_00111.png,frame_00112.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.672503,,0.697643,frame_00111.png,frame_00112.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660833,,0.678836,frame_00007.png,frame_00008.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652069,,0.662039,frame_00003.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.800773,,0.900944,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.742612,,0.905294,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.706030,,0.809445,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.779014,,0.856522,frame_00007.png,frame_00008.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.696784,,0.762480,frame_00007.png,frame_00008.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653205,,0.666464,frame_00110.png,frame_00111.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835915,,0.872181,frame_00110.png,frame_00111.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.827616,,0.908832,frame_00003.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.787793,,0.882727,frame_00003.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.878882,,0.918737,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.876915,,0.931997,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.832714,,0.852377,frame_00002.png,frame_00003.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.743202,,0.826018,frame_00114.png,frame_00115.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653155,,0.667912,frame_00002.png,frame_00003.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644856,,0.645588,frame_00111.png,frame_00112.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.859715,,0.902382,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.818995,,0.921907,frame_00002.png,frame_00003.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.723077,,0.820048,frame_00114.png,frame_00115.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,1,1,,opencv_gray,pair,binary,,,,8,,20,0.891237,0.933870,0.943512,frame_00002.png,frame_00003.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,1.999742
rice_X_12,pair,0,1,,opencv_gray,pair,binary,,,,12,,20,0.874122,0.951340,0.957028,frame_00003.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00110.png,frame_00111.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.851545,,0.868538,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.700507,,0.745941,frame_00002.png,frame_00003.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660238,,0.677595,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647444,,0.651962,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.785631,,0.825654,frame_00009.png,frame_00010.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.780078,,0.834821,frame_00001.png,frame_00002.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.727283,,0.784050,frame_00005.png,frame_00006.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.869532,,0.918395,frame_00118.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.861027,,0.924622,frame_00006.png,frame_00007.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.809611,,0.827250,frame_00112.png,frame_00113.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694283,,0.728703,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653064,,0.662718,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645128,,0.646782,frame_00112.png,frame_00113.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.793230,,0.834703,frame_00005.png,frame_00006.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,55,hocho,max,X,8,,,frame_00008.png,frame_00009.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.758923,,0.813193,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.708459,,0.755438,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.836338,,0.875201,frame_00117.png,frame_00118.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.827968,,0.854209,frame_00118.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.821456,,0.874358,frame_00117.png,frame_00118.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.778500,,0.856133,frame_00004.png,frame_00005.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.673290,,0.713141,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.646846,,0.651105,frame_00116.png,frame_00117.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.851935,,0.893674,frame_00005.png,frame_00006.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00004.png,frame_00005.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.838286,,0.927376,frame_00112.png,frame_00113.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.777172,,0.886383,frame_00008.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.904645,0.947085,0.949092,frame_00112.png,frame_00113.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
