folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.706034,0.229032,0.802851,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.843831,0.684034,0.847079,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.855582,0.716903,0.853260,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.756525,0.382739,0.849380,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.701107,0.212070,0.799618,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.846050,0.692768,0.846133,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.856522,0.735602,0.840739,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.747417,0.359800,0.836047,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.707126,0.231287,0.806690,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.708472,0.231395,0.817243,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.837545,0.668091,0.842140,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.845714,0.701665,0.837824,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.734932,0.317084,0.834298,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.706886,0.247983,0.773069,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.833753,0.656925,0.840421,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.851467,0.711625,0.845947,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.744985,0.349953,0.838194,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.699545,0.205178,0.802021,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.848487,0.703324,0.844327,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.836866,0.707568,0.809399,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.784082,0.509500,0.813136,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.868740,0.918324,0.761456,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.869433,0.922780,0.760760,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.847654,0.744031,0.811590,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.786143,0.519160,0.811053,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.866509,0.922593,0.755713,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.864455,0.922026,0.752384,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.833155,0.699981,0.805077,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.774053,0.486236,0.799362,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.804474,0.574476,0.821673,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.872181,0.918885,0.767370,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.871194,0.922174,0.764147,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.815740,0.671346,0.779555,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.783296,0.524994,0.795705,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.867585,0.918747,0.759229,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.870610,0.921618,0.763349,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.835533,0.695313,0.814726,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.797192,0.553221,0.817001,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.869408,0.922686,0.760757,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.911083,0.936994,0.833479,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.827579,0.557105,0.929441,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.914712,0.910057,0.858455,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.909360,0.948697,0.823199,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.912597,0.946245,0.831177,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.785083,0.436873,0.912975,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.918737,0.924596,0.857803,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.905589,0.943961,0.818282,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.914457,0.939268,0.839193,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.832672,0.574013,0.927501,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.773647,0.399474,0.916439,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.916207,0.924158,0.852459,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.905268,0.944561,0.817309,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.913540,0.933631,0.840687,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.815585,0.522976,0.925802,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.913239,0.913720,0.852683,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.907175,0.949997,0.818116,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.913374,0.947412,0.832094,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.772487,0.395570,0.917042,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.915256,0.923513,0.850779,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.662480,0.104088,0.659009,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.714809,0.268868,0.790198,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.822758,0.606572,0.852052,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.792143,0.525196,0.826695,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.653418,0.089962,0.579677,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.718968,0.269651,0.816835,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.822158,0.602978,0.853597,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.798910,0.524054,0.853554,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.663680,0.115614,0.650904,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.715619,0.271005,0.791837,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.716912,0.276224,0.791365,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.823145,0.603071,0.856871,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.786159,0.488521,0.844047,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.656377,0.085034,0.620634,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.726638,0.299743,0.812936,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.826018,0.609290,0.860386,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.783419,0.487708,0.833876,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.649735,0.071603,0.555755,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.710555,0.250528,0.793958,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.820148,0.594632,0.855140,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.759364,0.414215,0.819302,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.894362,0.861359,0.844486,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.896932,0.962975,0.791934,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.896526,0.949938,0.797565,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.760022,0.439079,0.793353,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.860548,0.793203,0.810367,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.902382,0.969479,0.798812,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.896848,0.961410,0.792533,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.759055,0.437882,0.790720,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.894799,0.865967,0.842409,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.888275,0.829573,0.852123,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.900832,0.964787,0.798249,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.899373,0.951430,0.802204,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.746172,0.369116,0.815734,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.895812,0.883264,0.833497,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.901214,0.967155,0.797791,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.899604,0.946555,0.805153,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.755597,0.397175,0.823859,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.885808,0.823984,0.850080,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.900781,0.963207,0.798937,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.898262,0.811390,0.892552,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.823084,0.531700,0.947373,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.943512,0.972901,0.880647,8
rice_X_12,50,frame_00003.png,frame_00004.png,1,0.932666,0.980276,0.852393,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.931661,0.919934,0.891262,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.783071,0.411507,0.949384,8
rice_X_12,50,frame_00006.png,frame_00007.png,1,0.940382,0.972054,0.874250,8
rice_X_12,50,frame_00007.png,frame_00008.png,1,0.927775,0.976431,0.844591,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.898232,0.808850,0.894676,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.822058,0.532759,0.940873,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.794456,0.445292,0.949492,8
rice_X_12,50,frame_00110.png,frame_00111.png,1,0.934685,0.970109,0.863076,8
rice_X_12,50,frame_00111.png,frame_00112.png,1,0.933150,0.980537,0.853244,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.888955,0.779333,0.894611,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.845156,0.600797,0.942693,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.939726,0.971734,0.873015,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.932342,0.980882,0.851348,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.923583,0.887109,0.896747,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.795887,0.450275,0.948113,8
rice_X_12,50,frame_00118.png,frame_00119.png,1,0.936092,0.969888,0.866271,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.641230,0.106717,0.478551,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.727725,0.376895,0.724850,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.745941,0.450561,0.731388,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.697093,0.288001,0.672318,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644451,0.107559,0.498835,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.728071,0.400552,0.707312,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.738979,0.443815,0.713374,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.687042,0.277273,0.637116,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.633143,0.120582,0.440906,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.723631,0.404560,0.689418,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.727305,0.392911,0.710282,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.735819,0.417258,0.722009,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.687043,0.261119,0.648120,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.640171,0.126377,0.476357,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.720198,0.398391,0.682018,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.736120,0.445819,0.702977,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.686986,0.273349,0.639399,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.640185,0.114831,0.474180,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.728642,0.409459,0.702921,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.740375,0.450211,0.713491,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.816418,0.778304,0.725216,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.823344,0.804881,0.727172,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.801838,0.705131,0.728528,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.680304,0.237018,0.634331,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.820645,0.782046,0.731711,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.821777,0.795940,0.727953,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.796783,0.680430,0.729522,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.683532,0.254733,0.636838,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.824387,0.784931,0.737696,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.825654,0.800598,0.733283,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.815858,0.797870,0.716279,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.788276,0.654419,0.723417,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.685861,0.298468,0.620627,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.813315,0.782041,0.717860,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.819929,0.816112,0.716556,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.792305,0.679208,0.720368,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.676244,0.248992,0.608751,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.818230,0.783897,0.726309,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.814906,0.789091,0.717988,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.793017,0.650051,0.736565,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.887664,0.788427,0.882933,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.895109,0.869547,0.840749,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.899679,0.871634,0.849904,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.755693,0.356384,0.890431,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.882331,0.777620,0.877323,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.896986,0.865150,0.848039,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.917206,0.936255,0.846913,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.770419,0.403334,0.890948,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.884994,0.796363,0.869061,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.896049,0.874992,0.839321,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.889905,0.856509,0.837399,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.913848,0.926088,0.846048,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.766174,0.384418,0.900668,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.890198,0.803960,0.876824,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.896738,0.878852,0.838375,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.898815,0.868990,0.849692,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.751382,0.336517,0.903072,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.883503,0.790165,0.870085,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.895546,0.865357,0.844545,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.918395,0.932051,0.852173,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.722339,0.289867,0.802820,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.716655,0.305263,0.748470,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.654234,0.088899,0.589622,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.667368,0.136613,0.652901,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.728703,0.311250,0.806514,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.723071,0.325572,0.756417,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.650566,0.073592,0.564016,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.674971,0.147873,0.702928,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.723893,0.295598,0.802926,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.715636,0.272256,0.789833,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.720296,0.281310,0.804438,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.653842,0.082892,0.592671,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.681661,0.170861,0.719367,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.725608,0.305292,0.797702,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.714658,0.268735,0.789442,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.649782,0.070347,0.557450,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.674803,0.132511,0.735697,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.728581,0.308084,0.810891,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.714205,0.260538,0.800935,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.644784,0.063420,0.501714,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.830014,0.682822,0.809052,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.827850,0.659057,0.821216,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.729588,0.323701,0.792741,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.764139,0.433584,0.816738,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.823925,0.704668,0.778807,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.834703,0.698784,0.809990,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.736781,0.338580,0.810294,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.777220,0.487211,0.810238,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.825539,0.693861,0.789690,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.826900,0.672153,0.808455,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.832458,0.708991,0.797123,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.728455,0.334996,0.771682,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.784211,0.497575,0.826026,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.830425,0.706455,0.793692,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.828714,0.681025,0.806861,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.723767,0.314312,0.774294,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.775846,0.479708,0.812821,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.826557,0.675147,0.805322,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.832756,0.697701,0.805640,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.724747,0.310167,0.785460,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.861288,0.695121,0.890526,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.862359,0.729896,0.861631,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.835176,0.607635,0.894791,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.745993,0.313076,0.918331,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.858784,0.698647,0.879166,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.874561,0.766360,0.865258,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.869511,0.721049,0.890967,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.722892,0.240464,0.922380,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.859389,0.694969,0.884622,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.861727,0.733037,0.857183,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.872816,0.764666,0.861865,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.867583,0.718193,0.887752,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.726117,0.254418,0.910154,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.860103,0.693241,0.888604,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.861171,0.729010,0.858992,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.831407,0.594765,0.895804,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.748667,0.322431,0.915724,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.859778,0.700207,0.880770,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.875201,0.767960,0.865698,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.872241,0.723619,0.896958,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.846421,0.679356,0.858989,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.801734,0.532128,0.855279,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.656179,0.068580,0.655267,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.795413,0.510721,0.855274,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.856133,0.721113,0.851311,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.809134,0.555274,0.857382,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.653028,0.058378,0.626890,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.805062,0.549292,0.848810,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.845966,0.686988,0.850841,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.803335,0.534713,0.858516,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.805951,0.554481,0.846524,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.660713,0.075005,0.716018,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.810147,0.568873,0.846555,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.851119,0.694417,0.859660,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.801855,0.548750,0.837693,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.653983,0.068077,0.619822,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.801983,0.537401,0.850296,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.852779,0.722791,0.840595,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.800041,0.534605,0.846043,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.659015,0.075783,0.682209,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.884013,0.975353,0.763731,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.890112,0.932814,0.793986,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.745103,0.347049,0.843642,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.889648,0.936167,0.791444,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.884214,0.971325,0.765746,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.893674,0.940455,0.796924,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.757053,0.393285,0.836394,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.886191,0.941740,0.782348,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.874419,0.974688,0.748174,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.882331,0.936595,0.777705,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.889172,0.941218,0.788091,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.745734,0.360155,0.826414,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.893447,0.949987,0.791781,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.880183,0.978287,0.756172,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.887589,0.923838,0.793677,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.740756,0.345227,0.822055,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.886861,0.948249,0.780537,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.888621,0.974669,0.771860,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.890089,0.933065,0.793817,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.749482,0.377333,0.820977,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.947435,0.955098,0.902643,12
ex_X_12,59,frame_00001.png,frame_00002.png,1,0.944649,0.977736,0.879870,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.854693,0.633149,0.937740,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.875199,0.686771,0.947628,12
ex_X_12,59,frame_00004.png,frame_00005.png,1,0.948539,0.960577,0.901134,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.948159,0.975880,0.889072,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.838782,0.590846,0.929947,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.851351,0.611939,0.952925,12
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.945867,0.953108,0.900394,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.943626,0.978307,0.877209,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.947044,0.976904,0.885821,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.831694,0.565180,0.935779,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.863991,0.650229,0.951765,12
ex_X_12,59,frame_00112.png,frame_00113.png,1,0.949092,0.957426,0.904848,12
ex_X_12,59,frame_00113.png,frame_00114.png,1,0.946506,0.977992,0.883849,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.841996,0.595858,0.936392,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.888420,0.725174,0.948770,12
ex_X_12,59,frame_00116.png,frame_00117.png,1,0.948911,0.963792,0.899608,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.948105,0.976731,0.888346,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.828845,0.557288,0.934736,12
