folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.821921,0.959965,0.924535,0.006240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.819839,0.956757,0.922808,0.006763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.811745,0.955719,0.919734,0.006884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811853,0.960585,0.921300,0.006064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_I_12,frame_00080.png,frame_00084.png,ex_I_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826141,0.960118,0.926020,0.006253,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809460,0.960226,0.920372,0.006122,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.813227,0.961471,0.922045,0.005933,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804955,0.960497,0.918922,0.006057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.821345,0.959977,0.924342,0.006256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.817067,0.958595,0.922449,0.006425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.856785,0.670286,0.799334,0.233489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.875883,0.638866,0.779944,0.277234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.852629,0.658580,0.790549,0.259525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.854018,0.660384,0.792045,0.256727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.850606,0.664999,0.794632,0.251064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.848021,0.677149,0.802308,0.231529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.903327,0.621385,0.770048,0.304223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.889275,0.638788,0.781952,0.299017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.867695,0.656946,0.791962,0.263321,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.910323,0.647187,0.791775,0.273344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.859340,0.667677,0.798014,0.258355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.863510,0.659647,0.793164,0.256880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.839100,0.680565,0.802859,0.230942,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.852354,0.662155,0.792984,0.240491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.868454,0.647449,0.785200,0.245844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.854599,0.662819,0.793835,0.255137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.880792,0.635224,0.777893,0.294139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.831946,0.687493,0.805888,0.222943,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.874470,0.672000,0.803710,0.251568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850921,0.660443,0.791551,0.254476,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.889221,0.637919,0.781270,0.291589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_4,frame_00100.png,frame_00104.png,rice_X_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834890,0.697497,0.812649,0.226037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.852393,0.658758,0.790633,0.254975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.887360,0.641864,0.784022,0.271162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.902598,0.901715,0.930424,0.025428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.905808,0.903335,0.932081,0.024981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.899526,0.903154,0.930017,0.024561,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.903140,0.903198,0.931180,0.024507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_8,frame_00035.png,frame_00039.png,rice_X_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.903711,0.902178,0.930960,0.026510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.906768,0.903034,0.932267,0.025646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.906808,0.894455,0.928857,0.027272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.894804,0.903757,0.928753,0.024346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907290,0.906482,0.933791,0.024933,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.912701,0.895376,0.931077,0.027981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900648,0.909176,0.932720,0.022645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.912795,0.900579,0.933199,0.027136,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.905685,0.899006,0.930326,0.026237,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.897133,0.909737,0.931812,0.022066,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.911741,0.901014,0.933040,0.025800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.913046,0.897340,0.931978,0.029010,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.915852,0.902049,0.934755,0.027418,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.900383,0.907644,0.932041,0.023853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896508,0.906126,0.930216,0.025096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.908044,0.902450,0.932440,0.025525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.914400,0.893727,0.930940,0.028567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.901796,0.903134,0.930729,0.025178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.902770,0.901337,0.930330,0.026415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.904371,0.908526,0.933658,0.023217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.902500,0.952293,0.949284,0.008270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.911076,0.957300,0.953957,0.007424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.909166,0.954606,0.952356,0.007880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.904198,0.952294,0.949858,0.008312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.907625,0.955814,0.952262,0.007638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.921027,0.957575,0.957434,0.007428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.925507,0.956826,0.958687,0.007602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.925286,0.957420,0.958825,0.007491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.904243,0.954127,0.950521,0.007914,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.918634,0.954549,0.955541,0.007994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.919486,0.956923,0.956678,0.007535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.924660,0.958707,0.959073,0.007250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_X_12,frame_00100.png,frame_00104.png,rice_X_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.601771,0.993610,0.857106,0.000704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.904883,0.953322,0.950453,0.008107,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.916418,0.957006,0.955667,0.007504,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.918974,0.956885,0.956491,0.007545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.918088,0.959455,0.957103,0.007108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.894789,0.952815,0.946864,0.008067,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.907197,0.955101,0.951865,0.007806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.904710,0.952355,0.950052,0.008279,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926403,0.956622,0.958918,0.007647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.917551,0.956777,0.955970,0.007546,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.915690,0.957427,0.955569,0.007420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.907024,0.955360,0.951898,0.007715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.677992,0.589165,0.717558,0.194231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.705343,0.564258,0.701720,0.225354,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.675107,0.584350,0.713892,0.202563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.650426,0.602992,0.723589,0.169291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.718316,0.558384,0.698010,0.241733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.699159,0.579150,0.712541,0.211965,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.665674,0.594775,0.720019,0.183127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.780899,0.482631,0.624655,0.346400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.673561,0.578508,0.709597,0.192337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.679307,0.590527,0.718644,0.196081,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.682906,0.588942,0.717930,0.193779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.678923,0.590378,0.718499,0.191323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670420,0.611269,0.731366,0.177373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.670932,0.588011,0.716004,0.187615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.663980,0.596877,0.721225,0.183102,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.672729,0.587573,0.715892,0.195086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.769343,0.481130,0.623184,0.340883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.684738,0.567292,0.702358,0.217341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699306,0.561044,0.698708,0.222461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.665068,0.596517,0.721111,0.185375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651666,0.589180,0.714735,0.185143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694575,0.572392,0.707065,0.214046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.654020,0.597569,0.720527,0.179534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665078,0.590796,0.717276,0.183136,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.715642,0.822839,0.844192,0.041495,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726115,0.832951,0.850919,0.038170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.723244,0.822997,0.846372,0.042364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.712713,0.829681,0.845913,0.037711,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.710360,0.827032,0.844274,0.039460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.709936,0.831203,0.845686,0.039866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.708607,0.844966,0.850244,0.034672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.713619,0.827927,0.845522,0.039535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.708858,0.830329,0.845061,0.037834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.809288,0.674078,0.793171,0.132267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.733648,0.801305,0.840698,0.048173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.701340,0.832357,0.843667,0.036863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.699759,0.842723,0.846893,0.034630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.724224,0.820774,0.845798,0.042997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.707002,0.827892,0.843646,0.039406,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.702753,0.844031,0.848218,0.034072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.708242,0.830839,0.845074,0.038809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.721940,0.806893,0.839786,0.043390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.724756,0.815258,0.843823,0.041901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.819415,0.672639,0.794106,0.134063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.706012,0.833746,0.845495,0.034938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.727410,0.822347,0.847285,0.043008,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.717587,0.828998,0.847037,0.038287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689016,0.827019,0.838271,0.036127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768944,0.954785,0.904949,0.007086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.710428,0.956590,0.885638,0.006064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.718385,0.951880,0.887017,0.007057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.722260,0.953655,0.888826,0.006630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.716667,0.953991,0.887029,0.006486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.755853,0.953747,0.900211,0.006965,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.722673,0.953476,0.888915,0.006573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.703570,0.955795,0.883094,0.006168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.731560,0.952181,0.891548,0.006892,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.727301,0.952363,0.890163,0.006830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.747970,0.954727,0.897831,0.006740,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.756212,0.953999,0.900407,0.007097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.760698,0.953328,0.901724,0.006979,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
