folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.762423,,0.808747,frame_00110.png,frame_00114.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,7,hocho,R,R,8,,,frame_00020.png,frame_00024.png,,120,1.999742
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.875917,,0.883454,frame_00115.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,8,hocho,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_R_12,accum,0,1,,zxing_gray,accum,binary,5,,,32,,24,0.875213,0.875663,0.881603,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,8,hocho,R,R,12,622514,zxing_gray_x1.0_k3_i1,frame_00075.png,frame_00079.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.862982,,0.870577,frame_00105.png,frame_00109.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.738439,,0.774417,frame_00005.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.875140,,0.884249,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.795778,,0.833157,frame_00090.png,frame_00094.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.763632,,0.790692,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.676684,,0.690277,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_8,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.936859,0.934900,0.941453,frame_00060.png,frame_00064.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.934664,,0.939138,frame_00060.png,frame_00064.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.901516,0.903388,0.907652,frame_00100.png,frame_00104.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00060.png,frame_00064.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.742252,,0.770434,frame_00030.png,frame_00034.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_R_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.923106,0.933708,0.936118,frame_00005.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999742
ex_R_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.895629,0.909964,0.909964,frame_00005.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00005.png,frame_00009.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.828708,,0.848566,frame_00010.png,frame_00014.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00075.png,frame_00079.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.621870,,0.675586,frame_00010.png,frame_00014.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.766404,,0.789683,frame_00070.png,frame_00074.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.765197,,0.786517,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660719,,0.667890,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644886,,0.645867,frame_00100.png,frame_00104.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.928384,0.928390,0.937895,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.918270,,0.925497,frame_00085.png,frame_00089.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.836888,,0.857661,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718097,,0.742578,frame_00000.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.958938,0.958938,0.961850,frame_00090.png,frame_00094.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
rice_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.930244,0.930447,0.933507,frame_00065.png,frame_00069.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.853212,,0.862159,frame_00075.png,frame_00079.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643037,,0.668108,frame_00005.png,frame_00009.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.747559,,0.755088,frame_00065.png,frame_00069.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.698600,,0.722479,frame_00000.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.687834,,0.727121,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649943,,0.664494,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.847712,,0.851080,frame_00040.png,frame_00044.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.824649,,0.836526,frame_00000.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.816166,,0.835422,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.685119,,0.709140,frame_00010.png,frame_00014.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.918142,0.925906,0.929338,frame_00065.png,frame_00069.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,17,nagaoka_fireworks,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.887404,,0.899315,frame_00095.png,frame_00099.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.789575,,0.804978,frame_00110.png,frame_00114.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.607987,,0.630398,frame_00070.png,frame_00074.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.694221,,0.695527,frame_00040.png,frame_00044.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,18,hocho,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.681122,,0.697139,frame_00000.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,18,hocho,G,G,4,,,frame_00020.png,frame_00024.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.680786,,0.692910,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,18,hocho,G,G,4,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665861,,0.674605,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.774322,,0.799871,frame_00000.png,frame_00004.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,19,hocho,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.771459,,0.783917,frame_00085.png,frame_00089.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.740093,,0.763200,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,19,hocho,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.718461,,0.735983,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.914734,0.921478,0.928188,frame_00090.png,frame_00094.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.888463,,0.897891,frame_00070.png,frame_00074.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,20,hocho,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.887253,,0.915848,frame_00020.png,frame_00024.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.746548,,0.780791,frame_00015.png,frame_00019.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,20,hocho,G,G,12,,,frame_00080.png,frame_00084.png,,120,1.999742
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.802538,,0.859137,frame_00080.png,frame_00084.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.801603,,0.835043,frame_00035.png,frame_00039.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00090.png,frame_00094.png,,120,1.999742
