folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.545486,0.873196,0.810329,0.038503,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.556219,0.866522,0.811846,0.041794,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.544413,0.858181,0.806126,0.042092,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.546308,0.864093,0.808236,0.038801,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.526043,0.871384,0.803977,0.041516,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.630013,0.825964,0.821343,0.072337,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.563038,0.874697,0.816054,0.042101,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.479683,0.860784,0.787525,0.040675,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.556854,0.883878,0.816521,0.037453,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.552078,0.875169,0.812838,0.040886,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.534073,0.860659,0.803696,0.042365,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.522045,0.865368,0.801286,0.040250,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.538110,0.870030,0.807291,0.041026,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.521636,0.863739,0.800760,0.039889,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.540912,0.873322,0.808971,0.041444,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.546215,0.875170,0.811051,0.037977,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.555614,0.860766,0.810140,0.043538,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.535151,0.863342,0.804703,0.041980,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_4,frame_00080.png,frame_00084.png,rice_I_4/rgb_max_accum_n5_th16/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636029,0.821868,0.821667,0.072540,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.541951,0.864017,0.806912,0.042442,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.561113,0.869950,0.814223,0.041228,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540346,0.861377,0.805750,0.043071,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.519165,0.860987,0.799337,0.042286,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.156366,0.940589,0.696688,0.004490,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.157464,0.925191,0.696063,0.004656,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.155189,0.936813,0.696059,0.004419,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.147208,0.929811,0.692994,0.004993,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.206320,0.912704,0.710937,0.008565,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.134594,0.923360,0.688490,0.005762,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.158783,0.944253,0.697725,0.004177,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.160556,0.931981,0.697522,0.004633,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155878,0.917149,0.695020,0.005305,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.156706,0.920044,0.695479,0.005276,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.159345,0.919641,0.696308,0.005238,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.141704,0.926835,0.691012,0.004792,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.148941,0.932694,0.693739,0.005020,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.205512,0.902099,0.709737,0.009448,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.157503,0.932571,0.696555,0.004596,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.155169,0.937139,0.696073,0.004624,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.156637,0.919373,0.695412,0.005455,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162958,0.933048,0.698385,0.004791,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.143988,0.929445,0.691914,0.004838,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.157301,0.935741,0.696691,0.004815,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.151807,0.946843,0.695548,0.004679,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.158301,0.922186,0.696138,0.004697,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141467,0.918310,0.690431,0.005193,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.156829,0.934873,0.696479,0.005747,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029014,0.925263,0.654108,0.000737,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.029699,0.952622,0.654659,0.000584,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.032756,0.927118,0.655355,0.000672,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.023185,0.916861,0.652122,0.000788,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024652,0.937816,0.652809,0.000412,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.029413,0.937686,0.654387,0.000632,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.031727,0.924269,0.654981,0.000819,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.038192,0.946668,0.657437,0.000720,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.040319,0.919492,0.657703,0.001282,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.025612,0.932091,0.653068,0.000577,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028699,0.916654,0.653901,0.000717,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.029827,0.945381,0.654617,0.000573,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.039078,0.944768,0.657705,0.000652,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.023648,0.953544,0.652624,0.000436,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.032279,0.924552,0.655164,0.000909,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032820,0.949573,0.655673,0.000813,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.043873,0.900829,0.658504,0.001456,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031461,0.919160,0.654827,0.000687,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030600,0.924438,0.654615,0.000777,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024849,0.910354,0.652591,0.000975,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.028551,0.925175,0.653955,0.000592,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025873,0.921445,0.653040,0.000528,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.035326,0.960895,0.656673,0.000503,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.032027,0.945494,0.655355,0.000540,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.952951,0.567382,0.725065,0.343210,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.949701,0.576605,0.734305,0.336780,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.948495,0.579101,0.736711,0.335193,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.971522,0.485473,0.623968,0.522697,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.949898,0.582182,0.739932,0.334141,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.953094,0.580575,0.738643,0.335231,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.952035,0.582425,0.740389,0.326563,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.952587,0.574960,0.732899,0.337800,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.949007,0.577826,0.735476,0.336273,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.955191,0.571106,0.729156,0.340169,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.945654,0.578427,0.735759,0.335747,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.956712,0.563771,0.721545,0.343444,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.960829,0.571826,0.730407,0.341084,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.953719,0.576900,0.734986,0.333421,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.956983,0.562633,0.720347,0.344669,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.948461,0.585655,0.743222,0.328093,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.971035,0.484943,0.623201,0.523946,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.948082,0.579454,0.737026,0.335813,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.951553,0.582345,0.740261,0.330842,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.956555,0.566576,0.724518,0.341227,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.954556,0.585581,0.743782,0.329660,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.958327,0.579631,0.738204,0.336705,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952301,0.581554,0.739546,0.334660,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.952409,0.562592,0.719941,0.352498,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.892466,0.794169,0.879586,0.066950,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.895198,0.803125,0.884772,0.066100,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896321,0.800124,0.883586,0.069075,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.893071,0.795897,0.880613,0.067984,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.894917,0.807872,0.887024,0.062945,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.905882,0.760036,0.864913,0.100946,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.892899,0.805774,0.885454,0.065589,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.892648,0.810380,0.887624,0.064100,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.889585,0.805012,0.884189,0.062893,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.895882,0.802321,0.884558,0.063960,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.894868,0.796123,0.881201,0.067735,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.890270,0.796066,0.879957,0.066203,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.896897,0.802345,0.884842,0.065102,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.887532,0.801897,0.882114,0.065680,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.896537,0.800736,0.883948,0.065476,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.890334,0.804328,0.884056,0.064919,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.892116,0.799561,0.882186,0.067364,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.896798,0.786634,0.876883,0.072191,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.905277,0.766292,0.868222,0.099213,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.895750,0.797913,0.882331,0.066872,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892333,0.809648,0.887185,0.063474,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.893426,0.800898,0.883197,0.063448,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.893943,0.806315,0.886000,0.063569,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.899743,0.804699,0.886770,0.065943,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820036,0.910470,0.907390,0.017427,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.822379,0.910404,0.908118,0.017642,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.820607,0.909344,0.907176,0.018112,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.812503,0.906128,0.903457,0.018383,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.831744,0.897220,0.906347,0.024062,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_8,frame_00025.png,frame_00029.png,rice_I_8/rgb_max_accum_n5_th24/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823837,0.915661,0.910431,0.016644,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.809150,0.916439,0.905959,0.015215,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.816126,0.913037,0.907033,0.016978,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.812124,0.906507,0.903469,0.018040,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.819755,0.910880,0.907444,0.017058,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.811764,0.909720,0.904478,0.017380,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.817648,0.915122,0.908247,0.016502,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.820026,0.916612,0.909532,0.016364,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.820218,0.910384,0.907418,0.017844,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.815939,0.912190,0.906678,0.016771,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.818943,0.908184,0.906235,0.018217,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.828081,0.904300,0.907763,0.021179,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.823300,0.897487,0.903787,0.019583,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.812483,0.912172,0.905562,0.016811,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.816067,0.911866,0.906606,0.017170,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.816491,0.907700,0.905282,0.017401,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.814600,0.911636,0.906055,0.016548,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.818204,0.915594,0.908590,0.016821,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821153,0.910929,0.907910,0.017684,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.683822,0.960352,0.877607,0.005370,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.684718,0.961325,0.878169,0.005467,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.694885,0.967129,0.883178,0.004628,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.687012,0.958615,0.878233,0.005601,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.705022,0.958006,0.884191,0.006362,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.679100,0.960616,0.876067,0.005423,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.676412,0.959613,0.874890,0.005426,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.681198,0.964294,0.877743,0.004769,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.679893,0.960199,0.876228,0.005408,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.669721,0.963643,0.873649,0.004676,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.678450,0.958162,0.875203,0.005643,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.686530,0.961807,0.878914,0.005309,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
